0.75681244241640644,-0.060115162652604033,-0.92828226624750321,0.045210708542403624,21680
-0.099170580711322939,-0.55018066702472301,-0.63369328651935608,0.045486663142014321,56402
0.33545933200051892,0.418912436070977,-0.40857849860639883,0.046525959897374534,28263
-0.72554795335975775,-0.38339657567041857,-0.5311315477550882,0.048989002730556321,13336
-0.90161791259757784,-0.25034866366327119,0.01156755734351776,0.046094591552330658,53824
-0.5514233317103624,-0.037383341448188015,-0.65276833901373166,0.046118650258233099,44991
0.6376521744941217,-0.0026061906399848563,0.062921933134858749,0.043957813542960016,43810
-0.24993803165598755,-0.61119353529918885,-0.89743881584227592,0.046749491362976674,58649
-0.69086644635696848,-0.1146651251665476,-0.84692838581496699,0.048325466224444502,13153
-0.96010654621001235,-0.47744564927468974,0.10392170077144904,0.046744918717624068,9082
0.082891924298253386,0.33824259940671331,-0.86982268861712519,0.043311655124308394,36414
0.2728195707940016,0.26300965346304278,-0.99135199621271808,0.044270215874438558,29703
0.59797910778533669,0.16105945276064768,-0.038579013476663426,0.046670116866614847,31527
0.61486048411951832,-0.32666893098092969,0.085579553050056253,0.045548142768266769,15362
-0.32686233156254352,0.080473144487964318,0.20732213470505595,0.043662154180235703,11833
0.4661273661252458,-0.62197711327763561,-0.63925035089841353,0.044623116375192215,16593
0.74867127624500529,0.10198736622387884,-0.41433566288293333,0.045860603076176169,43630
-0.27473415519504257,-0.024956435350003123,0.23444540903728212,0.047857567336555711,42145
-0.92829671586877449,-0.28057922879648417,-0.088898312190109352,0.049308429325990832,9583
-0.13105930800675222,0.38599387152947279,-0.68488702861146822,0.045359098548217479,25889
-0.59817915863268811,0.69147082549403927,0.88276141545633224,0.048270757452706217,209
-0.45644230852787954,-0.61680509748176426,-0.31754050025386993,0.04520646086476373,65858
0.79948807991512127,-0.02273179142457268,-0.32153421869184023,0.043963826414444379,25028
0.57078524335084757,-0.56837450003387413,-0.494741225453603,0.04467948725449461,23620
-0.5028883147532961,0.070528792145379632,-0.66665179171141364,0.051215550541760364,44976
0.11992683682659466,-0.62063045001848516,-0.83443815427047918,0.0492482544234321,24252
0.4418235628238158,0.36756037883858467,-0.45039371905943376,0.046378672917497546,20676
-0.80532574800765278,0.41107141347961751,0.75856384715466785,0.045804884452516237,2919
-0.77528208473821181,0.04834382645425777,-0.46909957346474035,0.044810114757807433,18986
-0.0078599113311701892,0.45333972986906673,-0.66909679258733556,0.046776740083202206,5803
-0.89295547948866749,-0.27916994119811567,0.57389354699142514,0.047352045096640462,53554
-0.92863589841143912,-0.49553978183152264,0.30275376247195546,0.044890858552416264,10292
0.62695146850149708,-0.18699761075912519,0.095994750863550013,0.044506696543234102,15886
-0.58963083148695461,0.42671046996493422,0.62031089922966665,0.045755924179396341,4046
0.79922491703005516,-0.38708670505222681,-0.79892913340564509,0.044492078862533285,53240
-0.20995615006064411,0.30886998232608487,-0.26093057208000869,0.045650864300097668,31252
-0.27972611863799957,-0.53919753096305556,-0.67088426149315905,0.045028228705171355,58722
-0.65365648914239782,0.64685071332382515,0.91571986745400957,0.048270757452706127,18
-0.082686922752701453,-0.051871272574581434,0.20326174665041519,0.04575899832959001,47913
0.73817766752075831,0.016609280420758751,-0.10454172685330243,0.044257780693760032,31753
-0.17104989618935706,0.3723002339077372,-0.88790012439252652,0.046727315140738065,25763
0.70335397656592302,-0.25528772510854258,-0.012794154795071164,0.045997919757459649,15830
-0.71135983910789569,-0.73386597042306179,0.14395148792697721,0.049089103293384638,34979
-0.75804632473081013,0.038271817136660315,0.38024606165208202,0.046546389551280473,40401
-0.53057459903292914,-0.42985275477488727,-0.80001756357973386,0.04942629942299865,23110
-0.47309007831611766,-0.058009441718145968,-0.98570615981860044,0.043480829897033821,48279
0.56485029992456681,-0.55490061731849816,-0.55923150260973098,0.04775620958052209,16570
-0.059252157481954441,0.15238134693449445,0.80834824180454679,0.046181612715270458,34106
0.051872905502622947,0.24250841247615845,0.016085056267033663,0.045601551699052882,32839
-0.39669380208106408,-0.19088616557247973,0.37303455217893966,0.048721612821364564,34425
0.72416342465776196,-0.036361977961505379,-0.051276093390479095,0.044860332837035374,31666
0.61399215114033945,-0.33651054777822376,-0.92554589082338834,0.044969370919260031,20080
-0.76500601790276224,0.21068945540779105,0.71796976737931295,0.045966180495685786,2808
-0.20556600651643459,0.37311134957912179,-0.50225258078201251,0.044871841887115252,4830
-0.69798225348801501,0.075895774269906652,0.16872238479496432,0.046646653683597501,10960
0.51767128948129293,0.33537388486429964,-0.44432220456498189,0.048006816668054675,20778
0.89247183158471177,-0.19908767864235261,-0.84930659728085645,0.046497984057726309,21038
-0.72359713195613862,0.44188154139115177,0.59745221274184879,0.049321934410909769,1919
0.34540598642345632,-0.70773948470913695,-0.59188045834223624,0.044303776191518623,70358
0.019406069029071861,-0.51080787976866493,0.05506111697987668,0.046627284019146412,61376
-0.21288630819374893,-0.065464544884723128,0.2197148295283253,0.046947291323528567,42219
0.098825529514152952,0.11451600811877621,-0.92698903136817756,0.049384973219806276,44928
-0.36921036859538209,-0.58946056888453657,-0.22306382977571507,0.043858940483368858,71955
0.052157263993104989,0.48766093893603596,-0.46274549967450201,0.047866792832994831,26193
-0.39629203285312786,-0.07220497075461875,0.30877337858197496,0.045063463303736943,35230
0.67354948851254026,0.18184767203633337,-0.60611105232655671,0.046060940661392227,39769
0.056295709449720031,-0.62950544809514286,-0.82976468448021024,0.048357793014998977,63918
-0.39433167544880549,-0.45473203533894846,-0.97798715844929662,0.046420414722344989,62919
-0.83483945082692335,0.035638177241719964,-0.068942106639422657,0.04436213722560154,8153
-0.758889275139357,0.23645733281374878,0.54395722788946921,0.051013980542200868,3641
-0.45548668570652945,0.10497570793746325,-0.82924524994257076,0.046725432095197215,45413
0.1174567212274117,0.18178564110871112,0.11019984884321113,0.043820331896986732,38948
-0.60754819364884272,0.74360317512229046,0.91378407091551872,0.047113104666573938,1656
-0.21374440935263486,-0.5234401266884996,-0.62807156293069211,0.044592869876179074,65244
-0.80660204127354984,0.083057423938148037,-0.11412118334947713,0.045656279800488676,37992
-0.52230782426976563,-0.43799870014550246,-0.97669903243410183,0.045622496931429446,23262
-0.32841623474594378,-0.10683099365477153,0.67739067895507032,0.046201691409798018,42588
-0.46646258238797611,-0.36087322525781407,0.56379197713644869,0.046370690832659739,50435
-0.91062438065607065,-0.44644235971653073,0.057569838768804497,0.045884954508673352,58977
0.63487858349478643,0.20754066308710584,-0.66294664664016867,0.044915374173854834,20831
-0.065541034392132172,0.29753709711370802,-0.10286368242033817,0.044413596394370695,33168
0.71646877337403136,0.16218477513739246,-0.27301703761505919,0.043608793576103887,24799
0.50184325388576356,-0.48111829734011025,0.0020620855330699926,0.04415350614271165,59351
-0.35208462873432245,0.24300488014775218,-0.36550283329388666,0.044443058297196351,37541
0.19963803116798171,-0.65536966034532251,-0.80940507696628383,0.049248254423431899,24181
-0.35388416280844953,0.13508181930038624,-0.79592647582252973,0.047433615836836168,44156
0.24151064862885593,-0.059853865862815575,0.26310200954698093,0.043827242007325046,7446
-0.48422328717239088,-0.54226556951717475,0.1945611049929579,0.046856178146085392,61712
0.30739069049060203,-0.078092882524623278,0.26380093833291651,0.046507759830369998,7365
-0.68835183920411658,0.32208194038485533,0.7960698291496221,0.047769408407890776,4038
0.18152151531696123,-0.032630564381018974,-0.93963498571041537,0.044176221517628005,47518
-0.89891928055131032,-0.18285205586827322,-0.38126976006995072,0.044851387966335483,8613
0.3683254141754142,-0.71168397686282014,-0.33597838455667822,0.048246222421222777,23576
-0.13724884194813172,-0.24482936237115965,0.19392721533491686,0.044603406624038867,11970
0.53849712499577196,0.22631502406865023,-0.82526111093270893,0.045618553288355727,40649
-0.69238094165073349,-0.16252316539441902,0.61184048207609032,0.046349652345318494,46115
-0.020127970716170493,-0.088750207967277991,0.22450888855504403,0.044422883857041288,47340
0.023050171526855959,0.093882171017740171,0.67607427269038622,0.049117551080685218,34060
0.31517880320597591,0.1073234618307003,0.18268527404894,0.046068109465420275,40087
-0.29906808062445533,-0.098732799748151329,0.55335287852278614,0.046107020030050377,43362
-0.0032681829780755556,0.28200104267140513,0.81788838969074207,0.047677769720132393,28880
-0.22816599059869846,-0.3583153524242953,-0.98171609146815098,0.043809449938210433,56136
-0.5870546940606689,0.63825884639773678,0.77129363431305809,0.052148264789770603,2313
0.35818597693693116,0.38554805037868134,-0.72288663810601872,0.044130305582816762,30162
-0.86087291179441883,-0.56991590134819226,0.021958481820300024,0.045336462405467688,9098
-0.14711003924946578,-0.012994492650764368,0.18653531012700159,0.046947291323528616,46091
0.69539597389033614,0.13386374478179894,-0.1500214303195524,0.044223793014128349,6449
0.25006007337865438,0.35632015437881093,-0.1725929512986587,0.043845439570333176,6791
-0.046992368679091047,-0.37185409868266261,-0.93508322136719779,0.045303586550425982,59005
-0.14171400587465677,0.46683612064551244,-0.31430369834572314,0.043907477568648066,5449
0.21468382275205547,-0.70250472924987184,-0.19225547134333504,0.045165476979042933,69315
-0.29876096623945742,-0.050771411255086343,0.50684970832129905,0.044592926078636415,43284
0.31395241226352832,0.39489448789629994,-0.6596736615725286,0.045730971533264733,29476
-0.66471993833774523,-0.58833316387877388,-0.31323976924601871,0.04738497059127892,63345
0.23173522115485776,0.43454286340131804,-0.53782819851672437,0.048656183679301898,28927
-0.11750763658177373,0.059109044962572327,0.16464792890773264,0.046194192907990719,11187
-0.94470905140452399,-0.15634588468762958,0.06749644456677488,0.045381174123118519,10874
0.56542145341831374,0.27526123385008233,-0.2400497210254014,0.046925191350346153,31932
-0.22152520307986506,-0.41482735877725258,0.11864948767842973,0.044894874104368376,54415
0.42484012581600156,-0.6704137015148709,-0.34307378616489254,0.04824622242122286,23728
-0.9789268569815085,-0.22686581809071324,0.25433199763750847,0.045097288117077076,47143
-0.68781288009967456,-0.52893319163531349,-0.42660426496151732,0.043909435174747831,12557
-0.68186470428914225,0.028220332528150868,-0.54919557940855224,0.048396944178094141,71660
0.47900552497999593,-0.57868876549464709,-0.77363889603977964,0.048288949979151431,67933
-0.74681121964082819,0.1951904998762175,0.58367367118393776,0.049922276797518469,32045
-0.060271901012225827,-0.60657170034659613,-0.62062715728703632,0.045486663142014688,71981
-0.80665976828556385,0.0020122044819336866,0.42389092819641644,0.046546389551280473,44585
0.37348932499768389,0.39795608903138285,-0.45911281696897965,0.046525959897374632,6400
-0.3143502237320735,0.18266391813757199,-0.53881004926623899,0.044116864233023273,5024
-0.84785805791490498,-0.49292893762102824,0.017905991179155617,0.045807479434719654,9169
0.28595685262617215,-0.52941697736840454,-0.99504759989797764,0.048228311913900535,67322
0.37551654698822634,-0.29833651889661333,0.23988182814607495,0.047107078619378531,52371
-0.43711311765643585,0.16170749180862931,-0.52891535495613673,0.044921232207154098,19391
-0.94097734406058287,-0.2695561103123037,0.38225610746161626,0.046723496697954718,10070
-0.29710210937306214,-0.5714976940632206,-0.21105827225498344,0.044887119145868459,7980
-0.14437520210957985,-0.51030866925815732,-0.58864088378564927,0.044592869876178998,56407
-0.078397955212937312,-0.65810036874156685,-0.48169819839775418,0.047349437861481158,68201
-0.43023865389832172,-0.050732333454940208,0.37367963982230401,0.045894484826957516,500
-0.050682718136302901,0.4852582042777866,-0.54244606657524574,0.044701005258559648,71382
-0.074370914373339578,0.0041892543993113911,0.6401934990296736,0.047537001707828881,27333
-0.91800177800894922,-0.26653285250612829,-0.29788824369676103,0.046465433634607804,9410
0.027319209859106082,-0.69191788415957989,-0.64947472107417215,0.045782000791388562,69089
-0.5432483283537366,-0.58858001537575266,-0.14794168794930532,0.044578392266776741,65871
0.38791204190052631,-0.69755645722465831,-0.40139875809510916,0.044034431473145078,69740
-0.88932157437125459,-0.12690086399682676,0.013502158757424745,0.045223557443987733,10517
-0.014746446212173869,0.19263511851480422,0.8539548238736222,0.046575009594647193,36535
-0.011654533495259843,-0.22057884484258786,-0.93769999999999998,0.047713077100786268,52757
-0.82137595264605434,-0.6628631987902166,0.36764870598949401,0.047722998856613651,10213
-0.20179305939616446,-0.28437304959224829,0.19768578933006867,0.043739412970540924,54217
-0.23615912531571009,0.20867860418345111,-0.93545920084168266,0.04429890800787669,17307
-0.49194501619116776,0.21458962967336204,-0.43011430684486446,0.044470817355799781,18260
-0.47130175538480651,-0.40661664700375133,-0.62448656297572414,0.046163019787987598,13372
0.1351828382830329,0.42351366088182368,-0.70543977473112185,0.045640230549048089,5949
0.21834019640097146,-0.49657108797755733,0.11767332128401954,0.046405211763037413,54133
-0.10365297630166161,-0.42424913055072766,0.10615179953575243,0.044063458276573909,57863
-0.32108276618911979,0.36659300424112284,-0.9330019539022093,0.046310379323637345,32186
-0.88362921256506466,-0.068403062326179848,-0.34708235072748422,0.044056475383989595,71212
0.097394950197742025,0.13243832577692144,0.15551856097523584,0.045126281884025711,7467
0.13902737062929846,0.30355190871552717,-0.13167280723646105,0.048048002946335766,28646
-0.00085735248580622546,0.25272450064484397,-0.0056062266472729771,0.046597593252862071,32788
-0.64646417273928125,0.18178240165711201,-0.11588078143630019,0.045855118912727463,38035
-0.52908290292416515,-0.42245001468189691,0.58092681375990063,0.048031920021815971,57674
0.4105068851448565,-0.63070285204905452,-0.19373879717297332,0.046143338201101204,67597
0.27415509643516794,-0.229947057874793,-0.99736208759425649,0.048154592112422526,21893
-0.24460974146144393,0.38008297303986932,-0.89632544072818288,0.046310379323637456,32202
0.2389511848196092,-0.59723487079589643,-0.86408715099362965,0.045720188106642141,68708
-0.40621940309193633,-0.1170445676651574,0.38013837232170017,0.048721612821364516,34417
0.16649497836340138,-0.74763897547379177,-0.38395901087201295,0.045803208649023402,70450
-0.96600850893545021,-0.36277224702286925,0.28752839480759662,0.046275952091429221,53372
0.03704504524936645,0.20124826926507794,-0.93202179788453299,0.048093142498511585,39510
-0.8612871658853265,-0.66468780542342409,0.31711017902270916,0.047722998856613644,68676
-0.67401470655357731,-0.65736754237750328,0.38643913668390067,0.046115685601190781,60761
0.21132579258867337,0.40986121877446019,-0.19693377940853721,0.044642756379368508,5640
0.0098282753213994531,-0.69692588577710879,-0.2075722463844159,0.045178558054221406,14664
-0.74208835740325552,0.39090689096176784,0.5349085727795615,0.049321934410909804,4088
0.42870976368835667,0.16673129329450267,0.097005342255496063,0.045204674847944791,37376
0.26578055842442688,-0.68800335287331149,-0.76706142265826804,0.045109389348013999,24316
-0.29043767714550972,-0.56861427354396543,-0.46615420009629327,0.0448757360761909,62679
-0.8978520902642263,-0.18716404730030467,0.0097041805284524742,0.045381174123118671,10359
-0.22493409021346633,-0.0012519559730806078,-0.93302502145881971,0.044934520770475023,48076
-0.0024322609161523548,0.393747497973779,-0.79635942004497973,0.049143429868413607,29075
0.21957858345238873,-0.43062908556426277,-0.93230593483636282,0.049226518643836266,16423
0.066848317865609422,-0.65178419587673042,-0.16170922021886511,0.045633856744882871,14844
-0.50633236231142742,0.1073909602962435,-0.87379763054937365,0.045303806911704166,43913
-0.3892439507386814,0.26143398027838477,-0.18922650871922408,0.045868703168883251,18625
-0.83522177443081436,-0.16159483089708276,0.58382738702072134,0.045585465468105393,35556
-0.63979976433813313,0.070060426584828916,0.42108057229720236,0.045709100299000355,40500
0.91576938658446383,-0.25498236950762071,-0.80802734730847703,0.049282409843291089,55353
-0.036534641072871729,0.070560298258683554,-0.92936279502238961,0.045912742560825268,45050
-0.74096655050550897,-0.2284810546604592,0.61345630403446993,0.047523879139228259,51526
0.57486279208387525,0.2978533100664621,-0.44789080809898241,0.048006816668054869,36654
0.80957324350262916,-0.24255115316161593,-0.45460704912768485,0.04624972391887687,50757
-0.61083410305251362,0.011935840749013341,-0.9828641127060096,0.048898340070354825,48199
0.5492905542445512,0.098989034063773407,0.07567316520252429,0.046091594270782146,6967
-0.86514765701761664,-0.070785701551101032,0.024594844847387876,0.045325731744166542,10797
0.64568165644297748,0.093548171297493668,-0.86046882697844673,0.044841461406165628,44181
-0.889105785056444,-0.35914843483497993,0.56072985016595689,0.048588032153339761,54001
0.72655047125371208,-0.30564770660057244,-0.072586221693122427,0.044500266327990264,15668
-0.444477856967398,-0.19698281242498747,-0.97412698749743654,0.044594424501595453,12807
-0.68091400075202579,0.044420381575591576,-0.9732746288830072,0.045507504997260022,12930
-0.063268375563185694,-0.70425497981062324,-0.88174796287170065,0.047582800830793089,64188
0.25682920907686885,-0.19836817988910185,0.27044928802661472,0.046564420275414645,51120
-0.23384933969573002,0.11228597879530687,0.13921457639550283,0.046729872468070782,42069
-0.68652001559142783,-0.03476063562016362,0.62189259473087666,0.046680520164560146,35397
-0.35307741153873967,-0.56904123145822172,-0.49338132365827736,0.044875736076190803,56467
0.4091844761208589,0.29105315058102393,-0.11599953410976441,0.044928628917231948,33075
-0.61770980436061518,-0.54436923746049493,-0.45375077464282237,0.044799303248727475,63301
-0.10170775972587653,0.48757127410913664,-0.48946511478949767,0.044959059234654583,26734
0.12702917737277489,-0.31677660329142077,-0.93769956622408412,0.048587600706504086,22053
-0.89478046750885176,-0.015001931428575428,-0.17227511973917545,0.04511638368324998,17873
0.55138883989239063,0.15032927460476203,0.015938484025649319,0.046670116866614902,7081
-0.59718697683977606,-0.10984791903594868,-0.64697608798345974,0.046412007476319024,50578
-0.69932412371582631,-0.53410927628027527,-0.082639671479969798,0.042424865702328708,61223
0.80266571476368231,-0.33668224668132474,-0.85002079225172966,0.045405791034276603,71815
0.69325231546285615,0.10512200366258109,-0.81098572708647754,0.042885901475920508,44294
-0.26361621022075138,-0.25207358283670589,0.22296999543394005,0.044042141892508171,49545
-0.6136845698599559,0.5738309500323342,0.81751811928433726,0.045994454540435777,3555
-0.25160405783266826,0.14971146905789531,-0.63821357621191765,0.04344586774027747,4451
-0.44500526180005906,0.11215955152479488,-0.68212868924835468,0.051521151768909437,19198
0.78851964226936511,-0.3092740444197869,-0.46008698886716826,0.046263379021506235,49850
-0.94071468429195637,-0.36935210763945958,0.49649284974729241,0.048588032153339775,9798
0.045676184919339932,0.31940944457978226,0.97371211966686688,0.048874253077609897,26968
-0.66918077100047191,0.0081702654850540346,-0.86215802549946308,0.04750211039522674,48122
0.98577197525273497,-0.22358128142143141,-0.59903414372574992,0.044540092805537009,53319
0.30997917131075292,-0.31828565046756813,0.24624214695011817,0.047107078619378573,55943
-0.45238430202963631,-0.2358739590950519,-0.71173663103988682,0.047090688305493567,22575
0.50824771700665017,-0.5171410687356871,-0.80090649963205585,0.047303226794734303,62321
-0.481376319440525,-0.42249388985000363,0.54115021330645674,0.045241958200327975,33882
0.25626363625886761,0.42516841016396134,-0.60690565871484192,0.045730971533264948,28327
0.21713783089527289,-0.73276628383816778,-0.63790309478948448,0.044318750751341555,24024
0.093758534133076832,-0.1864243879321752,0.25421788937706197,0.046336245512295329,47281
-0.88552605829445541,-0.39067876418465047,-0.27617012715112144,0.046380779979375945,9322
0.47246087066184633,0.33115207202057195,-0.76401797917728964,0.046563458402523072,31440
-0.57152249590977489,0.098253907604544277,-0.90906388281623474,0.046417415776097676,17429
0.57171657171569279,-0.5091355773391818,-0.74850736364529258,0.048894973416684279,65050
-0.41534745041464172,-0.004697966459682304,0.487134439643782,0.0448789250131496,36079
-0.078776134736722195,0.45701493271749233,-0.59842174001718751,0.046476299703704496,25641
0.27864560646297898,0.19856647857091483,-0.9876937158073954,0.043245142550747143,25250
-0.16568305057989807,0.21969980020417135,-0.92743519776724448,0.044997041977779456,19580
0.029304860435611375,0.05909024499793674,-0.92869747963642524,0.047301352541428143,40736
0.53188467567004039,0.28261683466967941,-0.71783079427085639,0.046563458402523329,31464
-0.95504165524341733,-0.22472007159551599,0.057790076122164163,0.045381174123118505,53092
0.12818763457318641,0.3782800168891356,-0.83261520805526978,0.044861320223053107,30066
0.43025748336213021,-0.56396723600053211,-0.89928950082353687,0.044260507726775228,65757
-0.5633749393502262,0.1028168685010853,-0.97383188063710302,0.047867450051239657,38371
-0.47963360949310818,-0.47369397467713387,0.31927932270208559,0.047144435948055771,58056
0.95708244662743114,-0.28952592179953607,-0.62418996187054776,0.044789081258493561,53198
-0.76737847432576178,0.36087212668191082,0.79564955365406431,0.047667092895322193,2878
0.69647580826519118,-0.36938981957420775,-0.080561250715495303,0.042947800103513491,55044
-0.60669685226330028,0.0076245753681898638,-0.82800472509945822,0.047675203547080811,48865
-0.07152394733377325,0.49616243919017866,-0.42412988554356679,0.044637928341213995,5490
-0.47657918641994512,-0.26133706361801196,-0.83359811840508391,0.049212419626916158,22975
-0.5101504525839472,-0.086310339339400396,0.64227096588175514,0.044713102740054134,36191
-0.20808371939147657,0.41639473401983457,-0.43592760510916301,0.045137676862388051,5365
-0.17022846394929703,-0.33714391787420117,-0.94142464469605025,0.044394674169997171,52542
-0.30262591805285333,0.19830641116838321,-0.97405614848489541,0.044806948103346012,41746
0.47787546364752714,0.00041907969705068127,0.18522469069001637,0.044869785804171058,45193
0.82530338033773354,-0.12997212443140227,-0.49958066281647917,0.044360146449220914,51681
-0.17207292741267025,0.37918059213978644,-0.24607619232182137,0.044294514443926652,25552
-0.44924274465918068,-0.42816754175601696,-0.68998812127373188,0.04835565677426662,58830
-0.30275296004081992,0.21082232402187404,-0.46778144906823588,0.044713906973992218,4987
-0.65624490512429356,-0.45716682928276803,-0.95836240592677935,0.047580189655674038,57555
0.75702494919666263,0.10214673671902856,-0.27590727328966264,0.043289633627286557,24682
-0.49413960956320568,-0.35126670441460861,-0.80558208631978923,0.049212419626916089,23166
-0.17670000780442144,-0.48945075277387246,0.016520413890868876,0.044609577882873223,54264
-0.70605224401956668,0.23954515827022985,0.76300052844228561,0.047769408407890707,2731
-0.73362335082720909,0.34736287733451665,0.59350399789884312,0.049321934410909735,26659
0.15694398449496549,-0.75810624420568651,-0.50687278448195128,0.045150508540369227,69587
-0.74800603681536759,0.03990438576142831,0.4578025860261315,0.044459836129134053,40425
-0.080051694639671059,0.34110417376551871,-0.97340873852889764,0.047743451030007225,33290
-0.88086244064121799,-0.14578075481966155,0.53582350836914105,0.046893619593241613,947
0.46981930052480303,0.35469222716400173,-0.39471555337562242,0.043984627121759975,20707
0.051090325156637091,-0.288415822745061,-0.9377020425672129,0.047713077100786372,22067
-0.64964050094671177,-0.59519006864744972,-0.24792361958220921,0.049781876561737937,63355
-0.79361941519940382,-0.69585765849208447,0.16323471058935921,0.049089103293384506,68578
-0.1928974075949047,-0.40664505701827008,-0.93973708035198511,0.043991511757839753,23364
-0.43016814827559424,0.18969792761524196,-0.46297112002044044,0.04447081735579967,18181
-0.8080870948722042,0.47707127859266718,0.80171937912551094,0.049914372369835189,2990
0.66778293754324414,-0.14482633304604811,0.047365258167485699,0.044875305784264831,6502
0.85189693334144034,0.08462047940150505,-0.71449613637354714,0.045596101671902353,21396
-0.79661439443259063,-0.72858348071040702,0.23162858229077532,0.046130435779502259,68609
0.16590578372627879,-0.46684374114899141,-0.93882911586901152,0.046561603561240783,22418
-0.50235080292722589,0.17529343534941516,-0.49378988653998257,0.04595346339110553,18222
-0.91439813489249189,-0.1528527468826528,-0.05699389797902548,0.047220405235060013,51241
-0.14772149329878392,0.19915479351061133,0.04665998485942266,0.049387487259129149,11506
-0.71043239694048121,0.2651708704028678,0.49518201473524165,0.045128060974894524,457
-0.15716427276259204,-0.38215986533642515,0.12933431741579171,0.043729337554366816,54363
-0.84223172308564065,-0.092657944441810178,0.54533098559199078,0.044087990868517397,48686
-0.90932017536052279,-0.13259802540237972,-0.3277628600507132,0.044318035004178039,8589
0.13423591755364297,0.40482191362101033,-0.77104714704617616,0.045954858601854207,5933
-0.67860371025561206,0.10375596748632007,0.041521231525124234,0.04398163745344999,18909
-0.72859380615337643,0.62703730854195594,0.86165162512375393,0.046550312838960335,2458
0.12988072567521564,0.45940974374870258,-0.25291235940541512,0.046342095175785136,26256
-0.009373535699866372,-0.081173407170093956,-0.9346131198150589,0.048124392581786871,44748
-0.10786133923448253,0.10383147182932063,0.84527764126526206,0.050000384891056703,39931
0.33136137731870352,0.36881805609729318,-0.79087111365025686,0.04396207526945526,30709
0.45185054486101583,0.06298307909972907,0.16567860582764152,0.04391814629905829,71205
-0.57696673028459899,-0.61824431683190462,0.11714809715533718,0.044240682931236841,61636
-0.66480803672188327,0.11586622252358639,-0.49274619546700982,0.050061082282802614,19003
-0.66474972329284476,-0.57043389042384007,-0.13456477101650677,0.044486125670696541,14045
-0.38523778149198845,0.2621854670769056,-0.87961320411285104,0.047609316780759497,37927
-0.32886753931135193,-0.40510035569001174,0.12599289388462614,0.045591791755067224,54316
0.046987886999251952,-0.56035791498758347,-0.97635486431410035,0.048608328147162636,22223
0.29503567345912063,0.41559446701384695,-0.54928253031005192,0.044704125794526317,28215
-0.82645264626369985,0.06720586903277706,-0.34575850201823033,0.044977181071227258,43730
0.40622605116805804,-0.23407292915772587,0.24148365833145463,0.044431344518679354,53103
0.41344826931533857,-0.64103491092841658,-0.67305038685297491,0.04462311637519234,67827
0.20820739627784762,-0.083864699269509735,-0.98757090795007241,0.046593002386413965,47611
-0.58653968122699229,0.36050476337235166,0.58481510449583596,0.04546465495424043,3945
-0.7208762857266594,-0.038501903461009158,-0.886982936020277,0.049389925314454519,50167
-0.12671336016155607,0.35884040133260642,-0.74831921609016094,0.045359098548217354,32307
-0.21214198919843291,0.22074566668325346,0.0091415619094862444,0.049387487259129149,33412
0.66514007685496301,-0.29298991305219313,0.04037611890410004,0.0438263692715029,15659
0.15367348287733826,0.040165555831185945,-0.9294048786168071,0.047943415065645728,44893
0.35025055355347284,-0.56607201856121958,-0.983723884313635,0.043700731815435941,67342
-0.66501701094808496,-0.50881912958224829,0.55346043753864727,0.048150454987543709,60638
-0.59471558127758284,0.70986242314504266,0.71159919543248229,0.052148264789770367,1466
-0.52363509729717006,-0.13519769614271065,-0.73995011038759517,0.046492603243555544,22678
0.64652986080691066,0.25272343779442302,-0.35607245250154873,0.048481197125534191,37092
-0.5991129457238823,0.039576852031384904,0.57393259903307225,0.047964933000433599,41534
-0.22141482077293936,-0.59653071036636995,-0.23976006288989121,0.044887119145868473,13620
-0.60542833433824272,0.44908691326829514,0.75996995937088319,0.046256172061244799,3530
0.2980100636291641,-0.74027782180675494,-0.34258800869787837,0.044717289247314863,70747
-0.54263882856791479,0.16171391616102873,0.070817110604137229,0.044931208652380733,38843
0.44389291697360583,-0.16991428682373311,0.227575169333533,0.048655803782457818,7288
-0.85578542961256487,-0.16081061299640365,-0.445440409970631,0.044851387966335775,47786
0.85809254584297756,-0.33608288677223186,-0.79729952495900069,0.049269389786886525,53248
0.1886592287286068,-0.73506584860339985,-0.5674377923958509,0.044318750751341673,69562
0.042291692290144879,0.17170783125459527,0.11178264605046463,0.046108362301135311,32904
0.80861321917289652,-0.20847092659597719,-0.38239730663906552,0.045759303239008703,50747
-0.77435094880815236,0.12876259483002278,-0.14695591342118278,0.043223198878188221,38063
-0.66550568764891971,-0.49689539965946639,-0.49028672902167147,0.045933199371350153,13568
0.80057104389168321,-0.27959762674277738,-0.38952632544814597,0.044578652855053177,51469
0.43095354696208188,-0.44688268009424792,0.11448298124919488,0.043602218659164131,11163
-0.77508047978183314,0.024365434039482381,0.069977427612358672,0.04435468128554898,10754
-0.21388884930498134,-0.59733082724630882,-0.83317643708344102,0.048097952395245593,58606
-0.09381151616994611,0.21922987933364479,-0.93110648305609456,0.044728218391050741,40812
-0.50068853946188463,0.13053809725710541,0.13103742282918626,0.048027442504885096,12231
-0.16911729280298182,0.43896088183820409,-0.4948174818329153,0.045137676862387933,26730
0.39513636075270447,-0.41440904057127886,0.17113410860227499,0.04360221865916409,51016
-0.92503704496683459,-0.081292906193493997,-0.27814801121579319,0.044987540192481523,12502
0.465519034760286,0.3687811581870194,-0.57008918628763894,0.043221839970323417,6381
-0.5746076013230107,0.3664549710473296,0.65733936695220152,0.045104439924694602,3869
