-4.4066699984938085,-1.9339166403432484,-5.7078333112709192,0.78652244849591901,2191
4.3768900217480322,-6.52132254556538,-17.527350610968028,0.80378830757530451,1297
-0.22586782090359087,6.7061957787267561,15.985251558097117,0.72836681069733689,1992
0.82245024827782942,6.9499759017592995,-16.568472352868682,0.79005723091545521,1128
-4.6713373666737219,-9.9995091317790976,-6.78717881773618,0.72583019578392327,4088
8.7945334968099722,-0.61216106763304012,18.99979847248752,0.72876049444526425,591
-8.1995193551781167,-6.6285349695003823,4.7603188954802045,0.72576023583778293,3074
-7.1677095266731161,-5.9896966542880925,-0.7121105468862019,0.8045076115779638,901
-0.39615103517765765,-6.6674907036246882,12.411453621582694,0.77324122617190549,1736
4.2322074010068675,-3.7404278990294548,-5.4839450401456356,0.71452645728919162,327
-8.188319830806762,1.9988401277036747,5.6705018135987846,0.72375968134161817,1385
5.282247194622717,6.073667448635204,18.999542004185297,0.77237680789536967,570
-2.7174510341535814,3.8730137337624142,-18.999844322938575,0.78994524560964352,3012
-0.5664418609667311,3.7978033204799373,5.5332426172149765,0.76517916880782022,1642
3.2789509279091442,-9.9994617944002826,-9.9894664342979542,0.69949083250883193,2884
1.0323788472356719,-3.6415395507262285,19.000022780428925,0.6994143730357959,2851
5.0007580280768726,6.2216336725478802,-18.999836098224577,0.71560145467561387,2079
7.8367540342807986,9.9992934644988267,-0.23569093319584317,0.74630227145399197,1622
8.5396405742819219,1.956260577043585,-14.968036775054603,0.73259583132657813,1337
-1.6376221506116646,-4.7637915605592074,4.9323479876848708,0.76032858820668736,67
4.1173542290280416,6.6106907554410501,13.105491436936985,0.76617317633424098,622
9.2779831697033384,-1.851610886656035,5.7331974238794947,0.81693574385190315,272
8.6687988487318393,-1.4359970486205282,-10.000022677822137,0.72455947420697409,2655
2.64349697377502,-6.0436788522235503,-5.9364903067434529,0.71112239903020569,337
-1.3530634458552824,6.2682537478729099,-11.138666076005151,0.79011290374014032,974
10.78772435430797,5.9639673925277439,0.79062490427311172,0.7847608484015931,2
0.63397394748141866,6.0929960135114332,-5.9249532748045466,0.76954206804360858,131
10.722670805881801,9.9995108308217535,6.3347838617388668,0.7675120078694273,3469
6.8453901918353441,4.8726429362730892,14.92214762045087,0.80306889697180728,1805
5.7222748793254112,-2.692562154298042,-18.999987132775466,0.72728209843498492,3961
8.0515178346118415,3.1890971007762849,-17.142240186627873,0.72636405583281727,1344
-4.4007525950928921,3.2544868246908698,15.925879880854431,0.76573252464292552,2599
-6.1312495370817039,-9.9996068104169655,2.4650686864538489,0.71534516916057422,3768
-4.8773908132610027,0.85242974612259981,5.9554776010608164,0.77499931744510731,1370
8.6858098493460769,9.9994902614235439,-7.835132436273204,0.72606412366268991,3303
8.2137356533398656,-2.0808672301226729,5.6592917327366932,0.8061705530459663,1442
5.4872926551820154,-9.9881302797467288,-9.9992429783569801,0.74243541082356379,2869
-6.1402703733187387,0.51499578222864806,-5.9953917765259295,0.81798758281172512,860
6.3921813051959129,-9.999726299459331,5.6841687610813265,0.78741212119158255,2953
-3.8292298703366128,1.8169214843261488,-18.99972854814537,0.76257408302159257,2099
-8.1995047150358769,-3.0228192688688589,-6.6639532512410513,0.74803544796615873,3248
8.1181982279562739,-3.0570310743385578,12.856871543487831,0.72670333180475899,1103
7.7533792752700794,-0.15049697056503125,-18.999900999999998,0.76778197918902402,3401
7.9770797502597768,-3.2961005763309736,-18.999712191505822,0.77151156048424896,2477
5.9062544714238525,4.0764284705818774,4.4032215691600047,0.7197951936376239,241
-2.7832497466145387,8.9195643962986892,9.9993487241912042,0.72195342218410974,3427
-5.6686796669612551,-9.9996167517058492,-3.7517607776821196,0.77160022363441605,3239
-8.1995053847323742,-3.1606678690795946,-8.8536965707728932,0.7528384822905384,3250
3.4524404175241088,7.8888379171722125,-5.7964210612226212,0.76019203609499897,136
-4.8505845193942525,-3.9101029308019637,4.5731610327038679,0.74796647312663556,780
0.95636705857844229,6.9523280817148718,17.878886352037597,0.78260036553404388,920
11.799412767507954,6.9723453515607972,-3.6521500449544244,0.70413996088290731,2696
9.8741385154412651,1.7128389728328952,5.7579671214529711,0.74038634228608879,282
9.7282002769919327,-5.9018448410614903,1.1353598647719194,0.72900221241342855,258
2.0179099886655685,7.0182603639378485,16.758510949251239,0.78260036553403711,921
6.8762402863718917,-4.8408926416656692,-16.367680969400539,0.73066887109458722,1958
3.4213165819808453,-8.7413282458124399,5.7958336094238501,0.82517886773938731,301
-0.41593326926645308,6.6589795468588822,10.936970696689183,0.7837314606348259,551
2.0297077357671438,5.8826169874350347,6.0285893415653042,0.76800745637948709,1650
-8.1994780346865159,-6.273072960617017,-7.6879944047345763,0.76941791724602682,2293
-8.188094773092411,-0.31859499019300275,9.9993535298924971,0.76406577880292836,3075
1.5213460523178104,3.6645804890618972,19.000039686677773,0.72177003222357516,3788
11.7995,-2.1517531124520186,7.6171787938782165,0.74388020986434977,3569
5.0538118229630742,0.66898640596823034,5.9982025251394084,0.76856475086848419,1477
1.7717984311541231,-7.0045179400290154,16.683632328858373,0.75211707507999936,670
11.787321913292933,-9.0725126232057356,-10.000371387417724,0.72525859373318879,603
-8.1860661588382584,7.2540115157262655,9.9996649861278648,0.73288337348394428,3531
-4.6969480132335217,9.9995198671756729,-5.047114112000612,0.75375338787884105,2519
8.785865855055377,-0.74914041621144178,16.732238811337599,0.76711884573900202,17
-6.1193292119423734,-9.9995125294211249,6.6824916136994101,0.75386841200480847,3240
-2.7687260429356009,0.2994769950722917,18.999845894304354,0.71446276100041162,3808
9.8379857226345635,9.9995299377858196,0.20728796251648715,0.81209283755612527,3308
4.777321144106546,6.7303327228652492,5.2160601542396829,0.7422621727918568,175
8.7456764268976279,0.97217120084537467,12.194721461394927,0.74017852945624574,1080
1.1984771360317445,-7.9360638269870378,9.9996705399681485,0.774017532800099,2311
2.3631977642399247,0.6181003485843618,5.9989897449117313,0.69837403407582455,420
-8.1995022938331523,3.4341621521392809,-9.988611891854319,0.74844712179221495,2455
-0.63458408532213029,0.99261421932100968,-19.000003844967804,0.72200171016342363,4002
-0.75051312345364607,-4.3886961228650163,18.999967541699245,0.72578881457891087,2841
9.5102081807717216,9.9995647533427956,6.821341569993141,0.75361018830816284,3466
-5.1866924738189226,-0.67038973775925514,17.84703261443477,0.74945722264877646,509
11.799406499884487,3.7950495849518449,-7.6760061082962663,0.72588479355242141,3701
-0.25092666500115141,-6.7036341071633974,15.736887280905531,0.73281629060942655,1739
7.4864800280917825,4.099045802742471,-11.082326660242593,0.75182538415044542,1322
-7.2701487314797948,-4.586569322172279,-3.9029583187055272,0.72765490029959257,844
6.1449106796910167,-5.5056607444958505,-15.87828628587369,0.70543413065481841,1956
-5.9363496583896298,-8.0211589341132399,-9.9994289369601042,0.74580335334159809,2447
-1.2522690373118137,6.3134931401446517,-12.357713690958436,0.79011290374013898,378
-8.1995399349281772,-2.5577366038136513,8.9940711877015627,0.82846657658340472,3100
10.710396081678565,7.7380169392640443,-9.9994664868193439,0.73822801074199762,2676
-1.4713360064068077,7.9003397191012779,5.0507990139561327,0.75640759758994203,1357
8.2702513273154441,-9.9993923013452228,-8.9570313312721765,0.74100482144237212,2890
-1.4655846864165778,7.4328470015429051,-5.0590597140639844,0.75356777659849061,123
9.7717035689754059,8.0610325140828269,9.9994100436907054,0.71527857835202935,2750
5.3351928330374401,6.0577715370560492,14.949947618869681,0.72255402832508175,1803
8.7965415023127669,0.6973542678398148,13.365332702075447,0.7872951980309747,1085
1.3927425612732856,6.9871313999980931,-17.79578231320459,0.7346380612818606,377
8.4016536022361343,-9.9997180835150488,-2.5743710373517859,0.69932388584007654,3042
11.799618590941524,-3.666104639712167,9.0348334582921996,0.81722218117553136,4218
-0.2939263430343817,-5.5449434620193365,18.999862235643604,0.71863938662916516,1908
6.7061365177289787,4.9171610920640418,-3.4771790766801924,0.73310382058500889,8
9.3487584688710914,-5.6390156919048957,-9.9994401596863032,0.76341719376036332,3651
-8.1995332525352893,1.590003831061205,7.9722822742734589,0.75563787550976436,3513
5.7610856165508926,-5.255856636807712,-4.5462370305065214,0.74016285295227224,434
8.0693079438235031,-3.1482794227984789,-16.111989313993039,0.71008262693045887,1943
-3.9856257891459506,-6.8464142591709036,-1.6801364467701472,0.7466434958461392,12
-8.1902912222488506,-9.9994240003987915,-2.0617324361892426,0.8129232251990407,4066
0.64224077551455894,7.1137457227661072,-5.9154840269509172,0.73858701819110928,125
-7.3808978786666772,7.9847296640338881,-9.9994730308321174,0.72399457025203773,2235
11.799625316455307,1.0521250442488705,-8.9650185896821526,0.6890398833508925,3693
11.79952082254921,6.906917236719158,-1.4455869580467242,0.79178982257013775,1633
5.142796110948793,-6.1551725450169741,-18.99953185008232,0.77694106589546708,2474
11.799888250084926,1.2038021430913639,-5.8895493289835352,0.72898598807784398,1602
-8.1995722679471843,-1.7846345705157776,5.7695678871536042,0.73719532717670422,3058
-2.7654022724108871,1.4783868399333298,-18.999837683083125,0.76905005404709348,3014
-3.1719724209827449,-9.9995178905152269,7.804217305605448,0.72904238221941042,3280
-1.727483148777645,7.1498946716684113,-9.9996846523999317,0.70829190393190955,3196
-1.4086957952938493,-6.2394859942826573,-14.625693456780533,0.74577445184621904,2105
-1.3465442969415007,6.2651978518539932,13.395449284357756,0.75391299098554576,2006
-2.6880175248231515,-5.371002249368253,16.711218243871649,0.74419283481437781,506
10.62895497160758,-5.2801104573253843,-9.9993480047634407,0.76341719376036121,3657
-7.1306442163079655,5.9529981865096566,0.84336332731685926,0.72941684163839338,1230
9.4978391717089927,2.9522047021356062,-5.2417924067837083,0.76615648329691588,1545
7.5136399853981315,4.0696522765749839,16.585878018918667,0.73061881516191041,1793
4.4241079309590452,-0.97742429553841415,19.000098999999999,0.74896986993355741,3838
10.590683904146342,-6.3974175932467592,-9.9993555310209778,0.7634171937603631,3656
-2.2174312801102625,-9.9994084165112902,9.9884049801548436,0.73136134131463104,3285
6.1911073911501822,5.47068098454523,-15.860955710728991,0.70194583645206721,2409
5.4946725169894339,5.9523360727718071,-15.124253017894999,0.7122256129730441,2411
-5.9801440526993659,9.9995047831699377,-6.7365407436568727,0.75177907285732803,3479
8.4301552973894847,2.3298426742745768,-9.9998816063824876,0.74285979963866666,3547
-2.5443215350979278,-9.9996125268801279,6.7839908419293486,0.75266707180750958,3281
-8.1996106188525975,5.7623474234990022,4.2314938810562284,0.7370378195645706,4199
7.3277868910704331,4.2996040758352168,12.066625756550687,0.74781088577249988,1797
-1.3289371155386145,-1.5366453804668421,19.000019679211992,0.74907118190135025,3821
11.784416137910188,1.9739641182687748,5.6843263583049888,0.72964962609238437,283
-8.1987350983593803,-9.0848944303766146,-9.9865785018698041,0.74202314853482454,866
10.609138654477295,0.62178094282397989,-5.9935139645781206,0.80008112269673504,1071
-0.47328401323826691,-8.9201976549620259,-5.5749755023843246,0.72250091825118878,1055
2.2644219090619924,4.741135385559879,18.999985972860127,0.73310292290983503,4259
6.2879143542742932,-8.9796144815208194,4.0079964581966436,0.77682541722820642,734
-8.1995191635872882,-6.7316852550009596,-4.8803497427477804,0.83164410610119732,4106
-1.9882002515749804,1.2117712168686576,18.999905980682001,0.69353315995308096,3806
8.815686021604586,-3.0390497640456164,-5.20193152764449,0.75053659390424188,720
-5.4093562234148465,9.9895684309684469,-9.999403704548488,0.75068645899930908,2236
8.3987736149411969,5.2126750882765309,2.9899237059076742,0.74278634622320583,231
9.7156351141991291,-5.9673262545707946,-0.80072451817715162,0.73643814031259858,449
-2.3054772837806148,9.9995307942462937,-8.8523071831223969,0.73736953447599951,3151
8.0537976245505138,5.2179589419948096,-9.9996848943816055,0.73636528816361757,2679
-2.0314160532034276,2.2382225489431233,5.5882210385403548,0.73228905981796977,1369
5.5527166489007493,-9.9996733863884479,-6.140029184514419,0.7473372540147476,3864
7.349061773324757,-0.1904935905906627,5.9947098898590854,0.74939214265467846,1483
0.88032127122440507,6.9539039289513074,-18.999142903484405,0.72282715868321645,377
0.084196444890935987,-6.7735121857010752,18.999584910404181,0.74710235211064557,1906
10.826713657227831,-9.9994347909616526,4.8725377696901866,0.73514341872952282,3052
7.7647381005306793,-7.9487506543323567,0.69944629534765013,0.77267467775013166,695
-4.0153989410231326,9.9995228399643352,-7.8507017634498277,0.76406582929890587,3488
5.4875286924858138,3.5321119839053128,18.999767831805205,0.71203113499796655,3828
10.607060311608352,-2.6986362191098192,9.9995074866321367,0.7280665684202009,3596
10.616352495914345,3.345619768434211,-9.9994845609989778,0.74653877216989373,3684
-2.3001668319911364,2.6060807623340789,-18.999870209156015,0.76905005404709359,3010
-5.2355849229796352,4.6012937902052649,-3.8745134692320078,0.71270459949972476,951
-2.1441882957481968,5.7938351273676529,-11.885311724197463,0.68340590512195609,970
-1.8175439727813283,-8.8920205941874695,-9.9994564109767694,0.69230161073146546,3360
11.79949979615993,-9.9967542417815416,7.8576639022930284,0.82387901729779256,3912
8.4352136044075081,-2.2408589604493043,12.099571065351826,0.74052399111772615,1089
10.855299839262583,-0.54603618277533994,9.9995513564785892,0.72270494674228347,3600
-1.405322867835243,6.2406353116194708,11.134975673901268,0.73435767505481508,1162
2.814663940865525,-0.67540856268050176,-5.9788786463854171,0.7291683995589231,430
0.75781084084710915,-8.9907548122836118,-5.9358901501808505,0.7654955033683668,340
-4.4885616796505854,-4.9127047138652618,-9.9998520106875528,0.68083473465492983,3392
5.8081655259013525,4.4215241095127578,-18.999894310746878,0.78250273935747416,3951
-4.9706874718527017,1.8025722416719734,13.036375231061141,0.72384078066487234,2172
6.0146902954727439,-4.2490007912699017,4.2747011916787958,0.78636910207336852,1446
-0.63281533648733346,6.5689315903251737,16.924197623286354,0.74842213999452645,644
-4.397444438421422,3.247648849591565,-10.011169064003072,0.6959116126901419,996
-3.67352487134582,-4.3878012840335616,13.281394215506594,0.72191472027198589,1762
2.9400054859633302,6.8814104283771176,-18.99935754758825,0.79676665379425737,1290
-4.2830229074070889,-3.4780577682248932,11.327212748532464,0.77065920520097031,1392
4.856578321392182,2.651246641063183,18.999848361991429,0.72997786752288352,3825
11.7995,-0.090733406541126715,7.9810523394026633,0.7314014625127877,3564
11.7994,-6.6991537763912659,7.9581175096157288,0.75971024833969814,3909
10.728382496901474,1.6811612303137835,9.9995336545356306,0.73914268375631464,2626
-5.0762857852755987,1.3421615594243308,-9.9997803560026082,0.72523740500303202,2227
-3.5979954189021681,-8.9233053250742049,-2.6491379403568254,0.78326722550802852,14
-0.52558648092422855,5.9628059747388598,5.5535958827002538,0.76572664098009291,409
-4.7147980828469551,-2.6005974962602623,17.005407435275718,0.73158555007143322,565
2.0455358181899577,1.7521081507045229,6.0248636013922052,0.70894505650166462,397
1.0538577262915412,-0.43901364330996773,-19.000072961104852,0.79981803941940111,3968
9.6042531866158569,6.469121670749276,-9.9994507340122443,0.79970234412628605,3681
3.2856155606076807,-7.9247459754165552,9.9996137151902964,0.82162081022038236,2308
-0.94430318173593242,-6.4370274176183289,-18.989722281099269,0.70474904697838481,1301
-1.9313838069947125,-7.0482033760844773,9.9996529347622261,0.73222342953708708,2328
-2.0625275968574788,-9.9996378059341513,-6.2881374437611752,0.79865962700727722,3233
4.7556834297933976,-0.4506955551393475,5.9931324437174931,0.76856475086848419,424
-1.2671084938455561,-6.3036756803917289,15.624855444758163,0.7387633036858523,1740
4.8882654626586266,-4.5681266392405293,-5.1880210077138376,0.81170453601595205,80
7.5686375994871717,1.098751757688744,-18.999901000000001,0.76524603717615858,3394
-8.1842427525978607,9.999610880022928,-7.0553946138010852,0.79430268278209026,3480
7.5988410174500833,9.9996539666419739,-5.7384871333096319,0.73821623986338303,4116
-5.8239617243500756,6.7981292731434353,-9.9994065789647557,0.71266903565625594,3209
-3.4365961419569828,-4.6403119701640234,-18.988280494630139,0.80658760795124551,1134
-2.3924076570545845,6.5355170750663145,4.3198581272779393,0.73191401501389053,1365
7.8005270266694771,8.0414540415129228,-0.18048548182982529,0.74173604717765607,150
-0.21290336402932344,-8.926367080862498,5.6779039823307649,0.76331468581591189,299
11.79946977484102,6.9255774152032865,1.1377798821982825,0.73746864192083539,1630
8.5129422527723868,-9.9890601327836546,9.9994701532451309,0.72557672714702703,2944
-8.1995146952857567,-3.8011461284891728,-5.8694150816082837,0.7049566595035015,4108
7.6403347590368256,-3.1117405241289977,5.1581717026415799,0.75095375854947921,1443
-8.1995238553815124,0.89322030119925677,8.9707273431681003,0.77891617961543314,3513
0.76680055571147354,6.9474545462326738,12.506520015972306,0.78645251792235182,555
7.2996923221288226,-5.5244374745318492,-2.393722265263809,0.76992636793829927,1681
-2.8866030121518986,7.8806072314774367,-9.9994025652293743,0.70829190393191133,3192
-8.1991036423311545,-8.1050361207596282,-9.9872926409281657,0.74202314853482221,2296
1.238819361073044,6.9650185178099155,18.988032844080173,0.76374409374525876,920
10.726358217123918,-7.5453593703683648,9.9992912007637962,0.76506216069441135,2943
-4.9717038881603681,-7.444170245912094,9.9994942287509403,0.7890855802584279,3265
11.799341517495776,-8.9540548614033693,-8.8666065955103388,0.72412576012951857,3635
11.79952695740549,-7.9476184994828651,1.2759329757438855,0.7408953423598752,2931
-1.3024673061250505,6.2909040745988376,-13.574083326355911,0.72798374834513546,378
7.1288265379592657,6.4364306367232302,-2.7538240949213533,0.78246201513646441,350
10.688338815426254,-1.5869303614752062,9.9995396021995919,0.73743288428895371,3593
-2.2272783960950697,-8.8909236940753651,4.4688710836985654,0.76517293040327106,499
11.799525347391345,-7.9127475768203075,-1.2938560202549931,0.72596610802653316,3921
8.3642218308586038,-6.5084087883695929,-9.9994573451560438,0.73708947924222401,3646
8.0017593387234687,-3.2700145661117723,15.88037138449066,0.74367279436846179,1112
6.7952633677897891,4.9116965444085388,-16.786218865912492,0.7370642276118814,987
11.7994,7.8600895405572473,-6.8658279204388046,0.72734916496559754,3716
-3.1557357120174458,-9.9995014181931783,-9.9870156835344055,0.77400577141128735,3366
0.88694911356903394,6.9662773846134511,-12.02415739679264,0.76333754005107335,1549
-3.301610359602432,7.6844024276766856,9.9993502488586099,0.7962092828915025,3423
-6.3714076233451218,5.9273758947213686,-9.9994109910952407,0.7047903136182917,3205
9.912780229452764,9.999578564337094,5.6661828940503147,0.71400219664720055,3470
8.3811994502603984,3.9855134018729399,4.5135215418722892,0.76342439353135183,1433
-1.3240716744714591,6.2789315504588847,-15.896304691326979,0.70309529702538021,1271
-5.2109797506734727,0.48417173305301064,9.99966888278699,0.74565258035449267,2562
7.0377797324513232,-2.6806860917749602,-18.999901000000001,0.78474530762009587,3404
-8.1904952373130016,0.0040242164567089039,-9.9995778956064889,0.71166201688829966,2249
9.8618343180319812,4.6306977774925517,-3.8485677637532865,0.72577351356190678,369
11.7994,-6.1002652158202437,6.9986050832433522,0.78778222920454299,3556
-6.8296707754139678,-9.9994540714198479,9.9889887755224613,0.76201380136963359,686
3.4028057639174714,9.999520397257248,-9.9887688967041566,0.74655330416206067,4051
-3.8698263711277052,9.9993289099458167,2.0510545412475008,0.74010324334543831,1366
11.778291229856212,-9.9988379005296188,-9.9791156226168365,0.66242684641614047,1977
4.0996326699080017,-6.6155036517998536,12.553378356522471,0.74973045726120502,1773
-2.2484927533071706,5.7293439475833061,15.594608179670251,0.75438640303081439,2001
-7.0007373056452531,-2.9948266363136873,-9.9996726909640454,0.73142268419226131,3176
-3.3914152741787271,-4.6899092061523033,-10.012026242375725,0.74722357171853837,707
8.4738585925658505,-2.1691869321056139,-16.865935860958917,0.71008262693046043,598
-8.1857149909534659,-1.1788622846299672,-5.8748037721058157,0.78152632223810603,862
-2.1368805961415553,-5.7989075013209677,-16.695389386286408,0.78183924403482608,1121
1.4850837699125374,9.9886943890479767,-9.9994885453994957,0.71950551431164056,3189
-8.199600096483266,3.8415777227266532,4.6448809031691782,0.75265623219358269,2538
-4.0382817544266478,4.6273978068452601,-3.842399276202122,0.68700246236780227,951
-2.5155675873680052,-7.9037203641607015,9.9994663009443059,0.75781568792796916,2323
10.821670074066978,1.8428059588327614,-5.7341176417620394,0.75804746222365549,1543
5.8608581335210097,-2.4250134181533949,-5.490921482200549,0.73156132111437144,1064
7.2675564037732734,-9.9996400104351384,6.5258826622269952,0.78741212119158122,2946
5.1949060978293167,-3.4289044392842234,-4.9614457352528367,0.73156132111437278,435
0.67173597845607236,6.9248418727962679,-14.116607761768197,0.78547375837423539,1268
6.1133404465675474,-5.5317757079114038,-13.473385023927058,0.71234761955492754,1023
8.7863357977571468,-0.72221471884047761,-17.819075405960955,0.74369051270668884,1155
11.7891823987071,9.9991869194011862,-0.23573538248378376,0.71109129489191725,3737
-3.9849670156643398,-7.1688272337940946,1.6671246555905381,0.84986813348803059,60
-2.8005038035475169,-5.2996207663734927,10.000214751944492,0.74602563844819292,2316
