10.104737067022576,9.9994733488260046,8.1796202016426136,1.2782042507995106,3468
-4.7848445266531918,-9.9995100000000008,-9.9631360696808802,1.4237683593167285,4084
5.9474523596861673,4.2045715239669477,4.334954155449898,1.23717890763797,173
11.749794525036844,5.3285760414283745,2.7686806602495109,1.3653295093762634,228
-4.6952830886205517,2.6471491448625146,-13.594036189505561,1.1904544295068777,2370
6.1348699709867116,-5.51435060747359,-11.856771185283232,1.2038480298234271,1021
11.79968496177303,-9.9484257348222371,9.9447001088053142,1.1899130308639483,2917
8.3109682451599411,6.2257211270008792,-9.9995657134540341,1.4027780472621953,3675
-8.1992922216316639,-8.4183020088734413,-9.9614895594289941,1.429425967569929,2296
4.03164704406709,-2.3637415717110017,-5.5746476469204662,1.2201144769501557,328
-4.2925534505821883,-9.9994807474449523,-7.6701252957496342,1.3311597415716039,4083
2.3713976476889886,9.9997792625580022,6.0411740436403472,1.2893790737007798,2504
7.9949865414827581,3.2845719351139282,13.543193946638413,1.2215943148865158,1795
7.0235259074977492,-4.662012060163268,18.973834616376013,1.2677011484135412,585
5.8805224599248627,5.6882853979155943,11.850650519715225,1.3015223385717922,629
11.799604203973001,9.9679701270995658,4.6476592041041647,1.2575601959057314,3734
9.8938885186002619,-0.19058635806612428,-5.9972401394364176,1.2959090220422853,443
-0.031677487369860043,8.0279151244785876,-5.7168697962594521,1.3189049244637838,127
-8.1997876490654953,-3.7225348204957878,-4.7868182927639635,1.3480279209233745,1048
6.634552636442212,-4.7844010700513966,-3.6591996791728869,1.3566798819660235,1664
3.5401095322511393,-0.34587311409782145,-19.000074277145082,1.2297636459604286,3970
-8.1994422072210043,1.6382935029929881,5.8514160471891703,1.2802395528933317,3516
-8.1994591786767401,-8.0435068706517221,7.9619118133710378,1.3244113263773576,2026
-5.1679471138802651,0.79208325446694816,-17.165426817160952,1.1958056704573703,2054
6.3064252575012372,-2.2970076340973309,-18.999969471589452,1.2814680009575585,3960
-1.4242150899549617,6.23100589653657,13.716019462507205,1.288034965219663,1999
7.2650381382326676,-7.7042703761256419,2.4836013412093898,1.3606313329677731,39
-8.1995189005526647,1.944616198016226,-7.9349071383330525,1.3857463570231596,2456
7.4854423142370896,-5.6398033705635751,-2.0709323908979793,1.3193235760257205,1680
0.72594628366496528,-6.9100093861435727,10.039855094426175,1.2204734464763245,917
4.6000414223680597,6.4275693091263086,-11.858635711540668,1.2359516698829303,381
6.0760969818161463,9.9995212953977592,8.3076416406277254,1.2696486676479481,4178
-2.3398467737430004,5.6501946594250265,-10.026793726381163,1.4249376854143834,977
-5.1950222445849628,-0.40805573061068628,-11.850651492095588,1.256656185672322,700
5.0673676228573132,3.6860113206704601,18.999773320010945,1.3031983590570602,4256
7.4492206960767433,-9.9992553703282638,2.1832654439550865,1.3961115832001016,1982
9.6001101460312661,-7.7113673770925075,-9.9994551256669499,1.4375511797727336,3655
-8.1996550632522212,-6.0310123059958007,0.61033308319681567,1.2512686818157868,1011
8.5689558790619156,1.8620448660573479,-11.82617850319548,1.2294053915710577,1339
11.799474581396259,9.9558182531778492,8.2096975905399265,1.3311550169393176,2512
-8.1994361344999884,0.71244873441215895,-6.0243975281081514,1.2905156284389168,1004
10.023519329790895,0.850564186625834,5.9564453460247933,1.2898763394825621,281
-4.1843549348656026,9.9994943887569612,0.96615883214115172,1.2342019029826585,3339
6.5427616482543085,2.4460757624466645,18.99985733038822,1.3151937926117718,2844
-3.8382179622504471,9.9995145634497558,8.1581457691161603,1.3931687700246016,4148
8.185225714992491,0.85392351716089343,-5.9570595796746488,1.2878626911831257,2465
6.6175415989827711,-5.0760578791840016,11.910842560549359,1.27498136860412,2018
7.6645740118471499,-9.9994701042462282,-8.1175408317835007,1.3225900171815543,2888
-3.8923578423076339,-4.1805361710488596,10.000532100300699,1.2792621758562805,2320
6.4730134189911945,5.2910845923359542,-9.9997406505890662,1.3395949367531783,2682
-3.800518149338465,4.2939925580022074,-9.9999741634151764,1.3258896627795875,3136
-8.1996390026286221,-2.2962049427933193,-5.6076877247231636,1.2849577784038448,1045
8.4370287282705387,-2.2644497028946375,-17.23881575535302,1.2242564971938328,598
8.0455499835803526,8.2745594419241595,9.9995138172082374,1.300937483935108,2739
-1.796336241422738,3.7046334828720351,-4.8037370367770231,1.3133671479584386,103
7.491551203270431,9.9729930050581395,-1.8963505716487978,1.3609949438827134,1318
11.799474447713784,-6.1694249717235881,5.0226608661805212,1.3863102850227593,3869
4.7353033533269997,-5.0310733679885251,5.2631125109547678,1.2269948677692442,755
11.799510385234806,-4.6723450319843387,8.3084189371814539,1.3910840249970469,4225
11.799423511307534,8.3953653972099129,-4.1229186612700026,1.2318104158974117,2792
4.739785648850753,-9.9994555983341584,9.9507847957272713,1.4025027528158553,2967
2.0064032320587835,-7.0162395939346904,15.367192976675359,1.2422549269989009,1732
8.1088814693258886,4.0978485288796751,4.3957241113694439,1.3092689353400766,238
8.1944026516926307,2.8562108034345997,-13.55574356217952,1.2020343212247535,1345
-3.7307446599012604,-4.3080226207598207,11.881388834568339,1.2968516329323083,1393
-2.7646572128428897,-5.3045052525410803,10.036024812132791,1.2447003452026268,680
3.1603318541490175,-6.8790295381589885,-13.619153045881413,1.2748765119591168,312
3.4920791914688905,4.1234732565058678,-5.7910635019489938,1.231216909107784,1249
1.7491163681930397,4.8586670014458129,19,1.3084673786467529,3790
7.2305169327223506,-9.976488912853112,-2.5738312364849856,1.3816977916944047,609
4.0900482456416043,9.9992074504389574,5.6057498913245665,1.2893790737007802,2488
6.6833650721454019,-6.6362987278360288,-3.4793987469060643,1.3193235760257196,1667
6.1896858094535201,-9.9697880127178955,-4.1276641245026573,1.2465353997663815,606
7.7417299728468754,8.0282892743283458,0.8719784892341288,1.3889653527793295,223
-6.3473662244610241,-4.3864125989405833,-4.1004762277514804,1.2712760173726827,841
-5.923483259058905,9.9995308446877758,2.1423634253512533,1.3268480596057031,3501
6.7902736718183068,-4.9229156605729933,-13.616263323397487,1.1973394195280664,1962
-4.7216589513304017,2.5783961176541919,10.032724881227958,1.2601524749915378,805
9.8296891473472456,-9.9993341133131324,-7.8183428074161334,1.35064241925489,2891
-1.9620293927584176,-3.3032563420972094,-18.999889807205381,1.2642921265901985,2999
-8.1995169579444234,-0.26149705750709673,-8.022526697729889,1.3673943876066064,2282
-3.4569741778556109,-4.6214434456288496,-17.148866877706666,1.2617075450438744,1401
-4.5620574296956855,6.2249626437417644,9.9995123815492892,1.3019481179838335,3422
5.3038273088529326,-0.55584505238799653,-19.000061331510597,1.2935070700385269,3956
7.8616224020770664,9.9992991839292085,-0.20913586753071692,1.3517304360537767,1622
1.9938856996062306,-5.0137611901769903,-6.0232007251855961,1.2876266351331214,1515
-8.1628477338709917,9.9992916376587573,1.0244756974413984,1.3072826657050152,3498
-3.9112031403519594,7.7766003674123905,-1.8909290473505747,1.331412701485257,820
-2.0036573425900954,8.0249108787489885,-9.999457969966512,1.4249376854143849,3195
-3.6536131699630827,5.4000484981664165,2.6556590762363661,1.3163747143804623,201
-8.1995200924335325,0.69180121896276658,7.8990723462532104,1.2813171050080334,3512
-1.9753723500072264,-9.9999059147667975,-4.7315494165152305,1.2239271003099634,4096
-3.6564433255060527,4.4061867244055364,-13.59013363314852,1.1832763947188227,3290
4.8691722445485865,3.1170251758384593,-5.1558392437827365,1.25535723834862,116
11.799528586953731,-7.9083771701246253,-3.4884896886021592,1.3502646834316507,3919
6.4630501321337412,9.9996851798629773,-6.1985037930090527,1.3071718728108523,4115
1.9583736515465802,2.8291131238975118,-6.0243505046064989,1.3367036492463511,1258
8.2880141796871598,2.6155315445119371,18.999724533227017,1.3212971302122738,595
11.7995,7.8594396076386079,-2.1425962604071831,1.254947661313093,2790
11.765569232749499,-9.999221172125548,-0.70793597555653154,1.3904823824674692,3883
-8.1994859361455372,5.8115268907535755,9.9662335175180345,1.3063398261300689,4206
9.040185307052564,-4.9393424891199187,-3.4067904104558506,1.5174903992382902,437
2.4695374646119324,-7.0661553940561594,-10.000152517202341,1.57581039312696,2443
11.7994068198237,-4.8748456040256221,-6.1982672128780152,1.2488097648682761,4024
1.9188837178966283,7.017247439548961,11.893404840895462,1.2854814037153859,554
-8.1639287707641319,-9.9994534155222574,0.6678404823471672,1.2949428555612106,3214
-8.1995232706665284,-6.8530260486006878,3.6022514428871881,1.2725133700464106,3067
-4.1970269156896842,-7.9265888538262175,-0.53969428264553698,1.3245492029690615,479
4.4224903429246014,-6.5061784950689407,-11.833826081965105,1.2157631186229396,1503
8.4381235105672658,-2.2611935773460234,17.154619655411789,1.270503622534521,91
4.9801640130242939,6.2339845985592612,13.612080160945837,1.1977034284367056,626
9.9248517703522019,7.9838085811185788,9.9993990004166342,1.3838152638039194,2750
-2.6288158781476958,-8.1783970488048361,-4.0445245724261527,1.2535706554716968,468
-2.1376550731670272,-5.7989431043019444,15.390402624534197,1.2099829930059429,1750
-4.9534324485672343,1.8676913813989591,-18.969293484071731,1.2666937435731711,1292
11.7996890216948,4.5856178391051721,9.9666565529446434,1.3049313201147719,3612
10.030443167451983,-4.6356119577358044,3.8314090476217433,1.3118781134673028,253
11.799439265528108,3.1182572936583264,5.1936762658915283,1.336977773964104,284
-8.199517809757447,3.8044826434797741,6.6051539079653434,1.3338161269869424,4197
8.0136686283460925,3.0932404527361981,-5.167528024708588,1.3382475635472948,375
-3.6236009056241176,9.9991520598114274,2.6970999749785922,1.3268480596057026,1366
3.1085523235721255,6.8817526549203532,17.128127769746953,1.238248962998111,561
-6.2585974008568739,-9.9996386083203372,-0.1382664538620656,1.2949428555612101,4064
-8.163323126150642,-9.9995771109147498,6.5757637564788407,1.3244113263773591,2796
-2.2159356359658533,9.9995517750835017,-8.4232028668937193,1.2499842021404011,3151
7.6405655676066164,-7.7925486131980319,-1.4246012696998036,1.3390196454932428,538
2.5605692271005336,-6.9571565624994332,-11.933302502212324,1.2748765119591208,317
9.7753921941508874,-5.1306321395684709,-9.999426643943405,1.4375511797727325,3651
2.9251171953138497,9.9995663747214092,-5.9515967178643745,1.2897893762177739,3155
-8.1992362232930258,-4.7568495578298453,-3.7535843893208716,1.3480279209233736,965
-8.1995628944145036,6.6092730167407368,4.1512860515196897,1.2950000083840141,4198
-0.1006773187135591,-6.7258005906496745,18.999616166951149,1.281732191426296,1906
3.6502200256771626,6.7562410458002971,-13.634048567744129,1.1872440236182662,382
9.4483598176452102,2.6370962486983163,5.389106365920834,1.2967383487837092,1436
8.2774156665677889,9.9512284260250379,-9.9996341452204742,1.4682670860328686,2674
-5.1853463783042395,0.6423843520025958,-13.598615267026442,1.1904544295068777,2299
0.13937044979332003,0.57843161263747822,5.9951722202565918,1.1543309919746061,737
-3.8139242949065539,-4.1925396905232502,-15.377847191485101,1.2617075450438791,1417
-4.6987839956280721,-1.9170763167274967,-5.7120948188412912,1.1831375411016885,2191
11.799400000000002,7.871365243096565,8.080793754638373,1.340799901425336,2779
-2.9388107939264847,2.6742780816795331,-5.3651379089681424,1.3389312010203338,943
11.762660744334237,-9.9991266050012264,-6.4637124866371218,1.3506424192548914,3038
8.4298360002835491,-2.2741379899356304,-15.3808662704574,1.2648755496244888,1944
-4.3163451135703825,-3.4223896794883779,13.642056741202314,1.2122375787252382,1723
-2.7279605432687015,2.4455516970460147,18.999845746303702,1.3145063002652992,3784
3.3313626357025692,-9.9427439904091468,-9.9994404705274622,1.5758103931269609,2866
-2.7587967342854425,-9.9994990784564042,8.2744881780787356,1.2941361705559096,3280
11.799497671211098,-9.9706896644742162,8.2520388659335904,1.3379720087537184,3912
-3.2947432303955995,-1.2191939985478526,18.9998,1.2491960843569332,2834
3.7189541729684152,-2.0212428174500503,5.7018513875054797,1.2415473008904294,268
8.1248246394606394,-6.2174549599377045,-9.9995045456969489,1.4010181515432409,3646
11.799696965689241,-2.7010365560430394,-9.9634027150463709,1.2898476905896017,4242
-3.9223186100704956,7.9713459503513251,-9.9993637790761465,1.4249376854143831,3201
2.7137625736990856,9.930467382171015,-9.9994911258270118,1.5940370495450342,4036
11.7995,-5.9441609450743673,-8.1930547965630804,1.3283136826204329,3848
0.6386698714742759,9.99931997791853,5.9609387948247203,1.3343061965597927,2501
4.6191262462771556,6.4137701314866806,-15.409559569136659,1.1926458135751501,1554
-4.1903947996560884,6.0303400951595494,-0.58424255945288273,1.2855851939788199,824
-4.2200403766519905,9.9994478065388144,-0.66762376245677391,1.3082435946062254,1196
-0.53119755858348616,-8.4878768084973952,5.5458049315899336,1.1820191879173256,298
11.799563066027623,6.4849316197280098,-9.9668896526970716,1.5160978947299251,2708
11.799529166234391,-7.981895847848568,0.22551510768665997,1.2674491073665815,2933
0.58713908123355218,-8.2061206601083718,-5.902830900828639,1.1830616232681268,341
-8.1992776731492238,-9.9634761059273433,8.332479344848668,1.3228303936407892,682
11.799389269317111,6.6373141830395159,-3.9730635127905809,1.2583372988282042,2694
-0.79640362574701928,1.2980654734585617,18.999992216581717,1.3009247358819414,3805
4.9083984477007876,2.9003024772198502,5.248154046327584,1.3069899607230036,278
3.6014459397677929,6.7730372314837926,-17.169639048413192,1.3035768655352835,1282
-0.23927964196923354,-2.6434404201128689,19.000098999999999,1.2907621003996104,3816
-8.1995737696566948,7.4419459830280248,-3.9202982480911683,1.4470633573199834,4171
11.7995,-2.9360578821791705,-6.8401122697088601,1.203732267195331,4028
-6.0394939477739378,8.0002642926228464,-9.9993302479459665,1.2763578344762645,3199
5.1916124931059029,-6.1280803216648181,11.685642328938188,1.2492019023410137,1768
6.7114457134881107,0.51013479242925563,18.999937116213822,1.3212971302122736,2848
-4.6256505544772537,9.9995546309107386,4.2990312428730828,1.3268480596057033,3332
-6.0424897414800665,9.999568600867164,5.9862341269044848,1.4007905999780177,4146
6.6439484011883234,5.0543864599484003,17.138366205344582,1.207902389506327,1811
1.8912801569854598,3.0558812034144802,6.0200273769249808,1.253438486233418,1655
0.57292237948575153,-0.74141954991018322,19.000094426084726,1.2893634434780052,3820
-2.3495665942267614,-9.9996148554389688,-6.5750401591263117,1.2843197385035527,3232
6.4781632379413212,9.9578385544954653,-9.9994030021866092,1.3595964471197219,2668
11.799531151891745,1.40416624682867,7.9882202290183253,1.309239338502233,2642
-2.8856050857312621,4.7213328071319109,3.7750225843315,1.2810218692350857,207
7.1632830127281482,-5.3253534111268745,2.802092100124268,1.3885140925553043,23
-2.6762258008043642,5.461165056932292,10.000295072181103,1.3019481179838344,1164
-3.076722412094608,-5.0381806403975924,-13.729296137991049,1.2286355377429028,2110
9.6056264792379604,-4.2722482125936692,9.999538812811382,1.3365217010243688,3586
11.799065739038989,-5.3775413740603657,2.7998660791882406,1.3863102850227611,1466
6.2187496539698595,5.4947972486791681,9.9999384196891601,1.363247630967845,2761
-4.3585412962729873,-3.3411769483419711,-13.634095267732578,1.2102660088064083,1409
2.8651158487556061,9.9995101501756114,9.9635192280180949,1.5825835215546633,3452
4.798163694648979,-6.3246706015757992,17.08559580694541,1.2400303151964833,575
-2.1640155045194769,5.7837789972197378,-13.60761204882721,1.1864242018913698,2379
10.139611770288331,-9.9993881072209057,9.95687529483655,1.3379720087537157,2048
6.7947655985131545,-1.3484780399864187,18.999927320662291,1.2695946427920759,2846
-2.6047527609044328,-8.5318391378151457,9.9994121355569021,1.3041020638489558,2331
-8.1995165833002268,-3.9718262502379704,-6.8117463379077599,1.4273323798146362,4109
2.119961801410486,-3.160398103723451,-19.000099000000002,1.2952295303272918,3988
4.0853228396439674,4.7123442400352697,-18.999837216377635,1.3239386294351634,3028
-2.1656768959967909,5.7835027584894654,-17.173571003442827,1.1907047155222497,2382
8.5786887979261053,-1.758437295002679,15.343069187002873,1.2705036225345185,1093
8.4424288843066702,-9.9994125064483921,9.9605375396018108,1.3072996940354418,2049
7.7740354190040941,-8.1955792873933557,9.9994997128770784,1.3112289900576233,3584
2.178545212210949,-2.9684637011904713,-6.0166781585231002,1.1880175792180492,1519
11.799554012250024,-8.3208682830015732,-5.5400293464821679,1.3090712385951053,4017
-5.1754099388721615,0.72474972220664657,13.670004889659053,1.2453682083662736,2174
-3.2788923191680244,0.25102426602830719,-18.999806548862143,1.2869048415713467,3992
5.5226134647742828,5.9346138950062137,-17.161114726066259,1.3035768655352789,1275
1.6518595116212389,7.0043524242555986,-17.144062178902587,1.2075581796716819,377
8.6840709320151444,1.2609452792083784,13.583776197231762,1.2090063726022242,1781
-8.1582258997603034,9.9997190171814694,6.6563339924487597,1.326791913858812,3322
11.7995,8.3211262411088196,3.9368177023984083,1.2387382774177609,3725
0.22289501321360827,2.0901982194594333,5.791343640589548,1.2758734013784452,1645
11.7995,8.2221105090318645,5.9561381814097132,1.3407999014253356,3728
9.5982978165192065,-9.9994418724968988,7.7185323340728713,1.4119998973612908,2047
-8.1440166249486055,9.9228346999005286,9.9998234706576188,1.355421570001792,2545
0.62044057828436106,-3.8432776771784374,-5.9097696971025293,1.2876266351331211,1506
-8.1169871325102534,-9.9996080624653487,9.9519707593000497,1.3269808635381144,686
5.6720987266810097,-5.816455176989435,-18.99921392670905,1.2743294258258739,1154
2.5756134481386423,1.2176423207120335,-19,1.3031580210276026,3021
4.0554156586153063,-6.6247761084547747,-18.96517809997615,1.2617442493193591,1297
11.753378017431645,9.9991521428732302,2.6750712275902742,1.3406341399969557,3730
8.7788516055575307,-0.95853752997938635,10.000244482640991,1.226644838613475,2635
10.143870969910443,2.1879177310397742,9.9995805710125474,1.2917188881312234,3605
-8.1996144993205249,2.2573019509390106,-5.6256889414320259,1.3339001684999365,2423
0.21427910106054551,4.1369244056856527,-5.792791342559263,1.3367036492463509,132
-4.7987126508781754,-2.3394632210270916,-15.37441101046827,1.2143720946893564,1402
5.8713308300717308,5.6943283227925745,15.34611413996336,1.2079023895063257,1798
-8.199550366673753,-5.85227848760442,5.1470191385079156,1.2725133700464146,3124
-8.1994478728002331,-8.373615318374517,9.9675135305732763,1.4305222988696336,2028
7.8513606936517712,-6.0048678704836087,-0.38320955838447274,1.3138926691632056,534
7.1679582464395759,-7.9474022574214773,-9.9993734698447252,1.4302438048184642,3643
-2.9522153019083137,5.1545847551653328,-15.377544243949561,1.1827022567994239,2377
7.7069651519252238,-5.8514933909400106,1.3270324130175126,1.2563322463939113,31
-3.4106051068463765,-7.6968624808196111,2.9776923346189701,1.3148761052879503,502
-4.7200144584569461,2.6699164017377486,-10.000124952507283,1.1989173031600775,2226
-1.7661322518083868,-9.999624642515526,6.7295358481633079,1.2743834889393009,3282
-8.1627635958703433,-4.7607144285508269,3.6647457351112838,1.282465622713886,789
6.0331547362775444,-5.6501906503706207,9.9998162112882305,1.3517580876323525,1862
-8.1670832321984754,-1.4631983217371103,9.9993904881432609,1.3492474882787617,3075
10.132245225295319,9.9995164973086759,4.5927465944898094,1.3406341399969555,2767
11.765886532225498,9.999197408158027,0.61745934087567,1.2501962717817607,3739
-1.8712630774096175,-6.2180015224610834,-4.7423380591353439,1.2395743313219807,1685
3.2020208478238912,6.8779736283801709,10.033784747779148,1.2533131228751291,1180
8.4506107916229265,2.2299969840679132,11.814995513763659,1.2904370887209651,1783
8.1519596037073736,9.9994909195627706,8.1988506634062652,1.2565329597176789,3474
4.7934268797954243,-0.74335548173288357,19.000098999999999,1.2984174724618129,3837
5.6987404528724719,-8.0272645618519238,-4.5712778287761404,1.2538220121760337,98
-5.0028431105749549,1.7038996369073305,-15.369173866469545,1.1958056704573712,2363
2.6587801024404589,-9.9994764019940714,9.9569855331314017,1.272128103772932,2975
-6.1069458759248967,-9.9993814264347662,9.9674122120608288,1.4305222988696322,3244
-0.93476713052098137,-2.6469097995641677,-5.3766420348998762,1.1777643699503082,1063
3.1173985605754182,-6.886806019020038,-17.060508603037427,1.2227962591635888,1299
4.7416477987226804,-8.4227585701129772,5.2370766605374719,1.2236132763866701,53
-3.2880483796967104,4.8060089946842988,11.749890241185632,1.2292432342481878,924
0.82784446536174949,-6.9549248672345145,-13.548879461276714,1.2748765119591163,311
-8.1986383242014806,-9.9563737568675386,-7.6869111434250588,1.4294259675699255,1010
-8.1657557606331999,9.999636611671459,-8.2988218836728347,1.2523438256575739,3485
-5.0611967912131446,-1.3961278456174946,-13.606771980750214,1.1891339755987427,1397
2.6714798766315191,6.9416420212686631,-15.39301273086974,1.1741749503536567,387
8.7818513718795117,-0.77301184276731827,13.640213630044373,1.2387298417265131,1092
3.1337303399612169,-6.8815552843977761,13.668240289586258,1.2956262156408631,1099
-6.3799421430836025,5.385742682149381,-2.6321263853631218,1.3664285273724217,1184
7.3811132647387767,4.2328153045175831,15.335935037512295,1.2138189936897912,1813
9.7658734511450422,-9.999538377805484,5.6202769722426158,1.4119998973612908,2901
9.8285973675465694,-5.9920661173091467,0.5110200824950043,1.322260285864044,16
8.1526432430753584,-1.4284701874987022,-5.8226200132762829,1.2988947263092143,1659
-5.1860706720546563,0.090640752213727319,18.999691676121348,1.2546638744013896,1881
-8.1989931270753615,8.3874236269929874,-9.9658874252423644,1.2725764045300549,896
-8.1995203176752067,1.939858168926639,9.9603806608083474,1.352405161224836,3096
6.2394948496070128,-2.1506451728539018,-5.6319058360340959,1.2996009485847975,1064
8.7359687890173294,1.0538475953762685,-17.02905781317649,1.2388673362884408,165
-3.858586944611107,9.9990251395724652,-2.1975479599839733,1.2903414082502782,2531
-8.1498361309772847,-9.9977920078370701,-9.9025318737781891,1.3731163413417313,1005
11.755273237797324,9.9993468275094042,6.48504618427613,1.3407999014253384,2508
-4.5824555744101589,2.8755898641264008,13.702732021973533,1.3001540799485463,2601
-8.1640199829067246,9.9993932276970998,2.8104676203550141,1.3061502084108991,4141
-4.7947221990808195,-4.9921846354750672,-3.3347440735512199,1.2253241129732528,531
0.45459798122546674,6.8804460234118494,-18.968353400480382,1.300219285876727,1129
-8.1994652598752111,4.5200115512527734,4.0474725692630482,1.339692151124678,1220
1.029729925316663,6.9678043720641831,17.075661264341598,1.2712206576404506,920
11.799523132044371,-7.8704077409011743,-1.6882346773244885,1.3502646834316521,3921
6.3472046234335151,5.3276846560551609,-11.839655433448684,1.2855885123450825,989
9.8138964570960088,4.9393019425831071,-9.9995016631612934,1.516097894729922,2684
-8.199606458251008,7.9531305380025561,-1.9704163023132355,1.3993295125801708,3535
-8.1994576788974562,4.9439946994639383,-9.9519367783471715,1.4083282955009158,2460
-8.1996323046326989,6.0377685992803034,-0.57500276302265418,1.2758802208871978,1207
-0.27955253813570352,9.9995292303715697,7.9828994488847078,1.4855290096919918,3432
7.7050647142768689,3.759156192973347,-15.340329998663497,1.1940936316136659,1350
3.4761705885229386,3.4723186634587959,5.7984855642815862,1.1779393908722893,1653
-1.3755436739759372,6.2146369681951485,-18.999956962139638,1.246258853649943,2071
8.0647994995305812,9.9996538119843397,4.6519471899942868,1.2682607056145112,2764
-4.4878537665488105,-1.1046652182116028,5.9033854966473118,1.2428246193037,2143
11.799594368192027,9.9655006308280392,-5.1220370327815843,1.2619905985555264,2725
-6.2533368928019035,5.9496944096718609,0.86966950814681065,1.3802337527332815,145
-0.31662850712215712,6.6922853527937933,-13.621344389926021,1.1887792578216663,1267
0.27101735611823774,-9.9998004532458378,5.8719398160839829,1.3265501721967841,2958
-6.6123059761053007,1.3619226228016528,5.8385134666867931,1.3369535204494487,185
11.799468913302411,3.9306448968221095,-6.6943550682692399,1.260468526600139,2714
-8.1995474951345226,-3.6443990436747931,8.4023635125031095,1.3601345128487963,3105
-3.1531283971976909,7.8880807774929158,9.9993497131503641,1.3358662377212469,3428
5.4681297914587494,9.9996241399255759,6.6199796979548156,1.2343001187487399,4177
7.0194997417601055,8.6722553319340765,-2.9835105384678084,1.2492207596383693,358
-8.1520429929738363,9.9996040073132733,8.3817459842745734,1.3119339730180402,2177
0.6138432468177164,1.5347991846051783,-5.8971174641443067,1.3367036492463498,130
2.5449522316244928,-1.0482456288365989,19.000059901575462,1.2724644284507836,3839
-8.1994989592625114,6.5862684928481832,7.9624434472480132,1.3063398261300727,4207
11.799439901642666,-8.0677341787144776,5.9169528222484296,1.2897016193871695,3871
10.038058576286781,9.9552746541827073,-9.999675510421401,1.3426099558198608,2675
-0.20480219211992459,-6.7148215176374704,15.396748068474498,1.2356251686655422,1739
11.799733795816428,-9.9616162415480982,1.0531740482206002,1.3821402230531048,3899
-6.5544115192110706,2.0292517687337064,-9.9996301270621029,1.3967645998020468,2248
11.773569598270328,2.8014740650955883,9.9994306640896706,1.3049313201147719,3611
-8.1706127806272271,-1.8134856177423591,5.7385542507667378,1.258968090142258,833
-1.742109285695757,3.9389520909165778,-18.999905006549699,1.2621827836629986,3013
-8.1994981444442008,-8.4197790339995677,-4.2918045138908258,1.2372069108538477,3255
-4.0623440635126409,-3.8130635956683006,-18.999442121450411,1.2266092539189692,1293
-4.0101373440387196,-3.03469608577866,5.1990742581569291,1.3213438101720927,773
0.67476311264799194,6.2731165689081285,-5.9339541118321035,1.3189049244637834,141
-1.3560688869545179,3.5786461995624466,18.999936882479776,1.3145063002652979,2820
7.981374475466942,-6.265113152273071,9.9995341464998528,1.3517580876323501,3578
-5.1531449557857654,-1.1380133535689978,10.000621221741925,1.2375167369085895,1218
11.799465921332098,3.9624573646134125,-8.3975613570367234,1.2604330128967647,3701
7.864157757098206,6.0027723852341701,0.054673272020494129,1.242421925637909,149
-4.1465967767722569,3.6842723682961136,-18.968193446279905,1.2621827836629997,1147
-6.159002672002261,-9.9995675799375601,-6.2094884073381404,1.3664912242408769,3127
-4.6732528798922148,-9.9994444218524983,7.8905629175704846,1.3354048121200071,3243
-3.1254112278401363,-9.9997615898997534,-3.542622889323443,1.4275234906541296,908
-3.7464786222697373,-8.0751587734012293,-2.2775856829932217,1.3245492029690611,457
3.6066801681695724,-6.3059703751140059,-5.7472179832959274,1.2587717822846698,85
11.799517246999844,3.3360153800765096,7.7861304002470133,1.3369777739641036,3624
-2.9444391489998241,5.1369638900384187,-18.998676658655373,1.214326563249178,2067
-1.13034529919558,-8.0029600867630375,-5.2310183139381934,1.2395743313219787,1690
11.798814809322987,-2.9094872845658957,5.3268768669071562,1.298139521356021,1464
7.0806060287574786,4.5984305264220957,-13.603580876532178,1.1856963136837306,2396
6.6439925708426726,-9.9993853980966314,-9.9646553298757254,1.3297759723380314,2894
-3.2739210874857294,-1.7739826941929953,-18.999898956390215,1.2869048415713449,3015
7.1906338319871574,7.5023354448251283,2.6455155638377987,1.4095101318071757,343
11.799070788285315,-3.1466963429968668,-5.1722059944098584,1.2229137327874195,1587
11.799797114344711,1.7905932070833233,5.7991057423424808,1.3369777739641047,1571
8.1239013780566918,0.94206280734304937,5.9369554690891926,1.2862277497813084,1481
-0.97537219962940358,5.0078114218953624,5.3307416808506947,1.2810218692350859,403
-8.1994630277345983,-8.0560844204966937,-6.2435252139376933,1.3115851455166256,2284
4.6710237107314434,8.273349010289099,-9.9995601088795532,1.5940370495450342,4038
11.759977738408228,-4.5858576484646445,-9.9993360405433211,1.3364384880242484,4231
8.7419253342005234,0.81861329839302877,18.999802171084617,1.3212971302122742,1899
-5.9862393297600942,-9.9995657138965335,5.9169863346482234,1.3098031067683638,2801
4.9249220590480647,-6.2614864844747435,-17.120416720216404,1.1944187174879344,1117
10.031238470933499,-3.0751725436293773,5.1698212876355933,1.3295698769893125,261
-0.76768047765141201,6.5122236715719675,17.148341910709732,1.3465286605379296,644
3.6892393968694992,2.0371491078701718,-5.7108110608546934,1.2000003291315409,1251
1.196293897866644,-9.9998300554409081,-6.0334764092045035,1.2578906185587615,2434
-0.53662276758468641,-4.647746819568729,-18.999931861686512,1.28980262409027,3937
-8.1996275094826032,-5.5728457455641447,-2.3954244024710927,1.2958257387463401,2270
3.9922792797960462,6.6450942989852297,15.34432448866162,1.2038529961548856,619
-8.1638913800012407,-9.9994216937450258,4.7903693204040385,1.2806839229873792,3764
