0.77139773555666502,-0.15036160621901709,-0.13642579252206577,0.032415961442273725,0.95349659849526003,-0.11318251713724349,0.27934558251822533
0.37512468267808879,-0.68133574225609062,-0.61565351250956801,0.032392513106655897,0.51225043359020439,-0.82029937622447002,-0.25437851059472966
-0.51688519592026372,-0.48257412584775211,0.53371777792555308,0.030956274026004368,0.71476712191136715,-0.66521818657645726,0.21585348197902779
0.81289440206079622,-0.17143599823766112,-0.45717096831374754,0.031958948936643944,0.99262226651610841,-0.11891687771885416,0.023660351012244375
-0.12454582328601975,-0.59229489209633979,-0.98108950338070033,0.032450176868415517,-0.099803674417860616,0.096058373739711586,-0.99035953845417946
-0.40794226348106305,0.18295469403197295,0.065289430119152211,0.031844160339201767,0.015627000666320289,0.92767175703065241,0.37306957535805163
0.1911525860210824,0.29061298178268219,-0.086159858950096035,0.034177527057489783,0.21310455619060367,0.94906634602777307,0.23207653687586996
-0.77292588912416438,-0.71372757549984955,0.182064582765393,0.0334759764111403,-0.40814255583499776,-0.86390091316008299,-0.29511839379755755
-0.93371611676189603,-0.56450116323120547,0.27048057581512569,0.033300891525476974,-0.9106264000810661,-0.23908313664255687,0.33704423040389603
-0.21779559518296346,-0.21366046915250977,0.22369484290806613,0.032437915129145165,0.16471892811539227,-0.21062121229456415,0.96359035884139288
-0.30620012782099199,0.1399644795215331,-0.63234211661641193,0.03263839576930963,-0.11721646011477674,0.93298667540006008,-0.34028835566928201
0.75682715688002933,-0.39765207144461512,-0.74137198626930301,0.03373870426533454,-0.10634719560279093,-0.98559648198678673,0.13149086919893613
0.75309277099657734,-0.18875381546265307,-0.09806341749619997,0.034219265847873659,0.96956704729886867,-0,0.24482593978611267
-0.88344774140033822,-0.52565859375725754,0.45498809949863767,0.031507457941037202,-0.74478754176904938,-0.48410757196013476,0.45927266018834534
-0.55589136605952483,-0.5890213264873646,0.15112305327545972,0.032895611018123778,0.761125869824549,-0.60156851903845276,-0.24249273635658952
-0.75161680400327502,-0.64824103265088151,0.034325113308746644,0.032358214113986115,-0.19718747563805661,-0.68049915552892659,-0.70571807315379753
0.98086087264360167,-0.16523014660756732,-0.71651530620017512,0.035765556792717285,0.92170696932653395,-0.081448739158478473,-0.379239193101649
-0.041182738788630817,0.22748181580491483,0.96888431950240439,0.032642669517558565,-0.76121415135033732,0.41639064689249139,0.49716380093932666
0.27955267294040914,-0.31101495540427576,-0.97790574492428195,0.034714459959836109,-0.47542214458589971,-0.49526473697187889,-0.72710839958669127
0.043633135083231286,-0.69445451755508514,-0.19417747144173064,0.038159520471648133,-0.18866275623057688,-0.63841740391966084,0.74621014652975759
-0.61092879948345791,0.28901601673995564,0.72609341637515579,0.031223453003198183,0.72661311928740491,-0.17739785199890531,0.66374948360477226
-0.75689547149036607,-0.51605421758288439,-0.016079839746728671,0.032919114718927056,-0.54289726422586138,-0.5211266346527591,-0.65855113024849099
-0.2870413745162631,0.093827583397027209,0.18887918653049332,0.03065254562970442,0.18933329299224128,0.54444370187994529,0.81714990035364721
-0.59038574124296239,0.39821993213945051,0.59822621253989872,0.03354103519817854,0.91433071039996905,0.25094607668684848,-0.31784496002763124
-0.22361448213365079,0.098931592198701748,0.86527006982795163,0.032131951807904756,-0.52882932746337563,0.23356519694001737,0.81595762217961099
0.7643402850077845,0.082016523684014978,-0.68180435404397299,0.034793894798204508,-0.15745683663714483,0.86121259572331588,0.48323928810034872
0.60986833945104146,-0.35069020530860484,-0.9152467266248604,0.032566575200154262,0.54770986850410097,-0.70000652798922858,-0.45826276383280984
0.39552227609293372,-0.69668720401863671,-0.30281026742783751,0.03290250967696192,0.61442820227265404,-0.77437334918250578,0.15107580986995817
-0.27331013024299655,-0.23413830995679158,0.22860623457945814,0.033226804711757353,0.10699392806617258,-0.20996926043641917,0.97183599903932028
-0.62123706198931328,-0.61069307288134222,-0.29335757059816048,0.032072619214828624,-0.11489225934993984,-0.98275043454886668,-0.14491843269743065
-0.18797889373442481,0.3498998319718285,-0.83124667691748133,0.03540755942363448,-0.056332152603432717,0.73058643626455411,0.68049257727716783
-0.91788051082497257,-0.228713496116809,0.55765209444156394,0.031651950085081391,-0.61414610067115838,0.20197934313625276,0.76290819367513618
-0.82882681707760364,-0.044561840934881046,0.44833711569312801,0.031728790296165897,-0.89259078702398886,0.43168488270107469,0.13011475307303097
0.92007188532164264,0.015222760629285018,-0.60571619754491901,0.03076558742865931,0.46278943782248289,0.84285743994133566,0.27462205333055134
-0.35769044904480862,0.077793490150286124,-0.98120909881744434,0.034177781683315971,0.398279274279563,0.087151415008954097,-0.91311458784825117
0.47000519363280152,-0.61617792254687942,-0.7223220774531206,0.031885796097774005,0.25337550864012648,-0.9230107814747559,-0.28957200987443088
-0.70250372253847482,-0.085764605483153095,0.60903421934036905,0.034240939425017901,-0.052289182973351417,-0.10702085551092314,0.99288084775046881
-0.79625345494935551,0.48624696775709264,0.83761419348766053,0.032107270946721687,-0.82716771522558508,-0.24176860639189962,0.50728839120544056
-0.051323623870024655,-0.73845110346943665,-0.36610861211758133,0.032397358545922586,-0.42938045248183693,-0.90210197225980626,0.042947161390024143
-0.70517717233948785,0.57353479549372299,0.58313558571628621,0.035824417485279522,-0.56539896797974609,0.43799940972865381,-0.6989138173514593
0.042649867812586957,0.303617267575717,-0.097612032073381955,0.034461774000780182,-0.094713151727774975,0.96982597971584572,0.2246485877053124
0.8938781444270778,-0.18307966586838986,-0.50113872361301215,0.035248985035369669,-0.0014720147153292919,-0.10023230468923927,0.99496297331577188
-0.91309123705404194,-0.21236587632931997,-0.31571270763175974,0.033197471102801503,-0.91580445394752918,-0.11540593767692432,-0.38468645892307912
0.79061862690516094,0.05810358881202872,-0.63900960985372213,0.032396022557928728,-0.14116785214082975,0.79385682175941663,0.59149216737669708
0.3426800124537589,0.41123540497814187,-0.3775894131455963,0.030728252205121369,0.41184433964016115,0.88278724009771736,0.22598877986974192
0.75387552113486411,-0.37831918238682988,-0.50215658512690575,0.033458743391843293,0.8947319083578722,-0.43731708483028536,-0.090601211260232267
0.12117369360357738,0.30642950455444534,-0.13065873248830595,0.034855927659092026,0.1155427265493386,0.76963399829055035,0.62794377695526682
-0.95496778888478018,-0.45089494510452338,0.10403476305067993,0.031840235035828175,-0.93081260450399461,0.26072110030489021,-0.25614918143983528
0.26571022982543857,0.44139167630997173,-0.51331735991592653,0.032336468098131607,0.2310792679645709,0.93907806402376159,-0.25443026861272244
-0.79114029448734913,0.13112000820134873,-0.2977236038228146,0.033189986093582056,-0.80988752411398324,0.56948961908748652,-0.14058368339217617
-0.12663306670142679,0.096522038576353095,0.80871255432574585,0.036218030075559585,0.6749759173087726,-0.72958022445951543,-0.11009181227858941
0.30353985784324755,0.082062849654657405,-0.98613980353015507,0.033497488365617799,-0.40367537142238963,0.26009216235471438,-0.87715349944502008
-0.67504550854433565,0.19120658943616575,-0.37770652935026411,0.031895093491117438,-0.40798870000950493,0.85936849927858117,-0.30827098973505973
0.29725313166627232,0.2804560304430127,-0.12647280314373938,0.031157515047988409,0.023252314349166376,0.92420644208182623,0.38118470889040051
-0.8587269895738423,-0.41916927534814347,-0.34131886879635087,0.0342179400691928,-0.87915801754029055,-0.44014972475591435,-0.18261818089094828
-0.77834756062122323,-0.2518134430407914,-0.52985814445791801,0.033427252411031144,-0.65083515783952695,-0.14149823815583595,-0.74591678216728208
-0.499888127183721,-0.50779082677213716,-0.54536656088519897,0.033127425689834428,0.0041112917743582828,-0.82521398503833798,-0.56480525508983359
-0.65359216180028157,-0.16680934962329275,-0.63545354147041633,0.034291764997776183,-0.27808551212308141,0.17876627183219321,-0.94377490324889546
0.52489142149889512,-0.031273324295563974,-0.99212808729001933,0.03394913149906037,0.1589776962906124,0.18012980563078468,-0.9707107422942971
-0.44993420288690933,-0.35453160604159872,0.43612451270715191,0.036407633311426983,0.9409580031931376,-0.24248520709594634,0.2362180360734952
-0.43057556482716047,-0.46264097304828994,-0.64199194507377644,0.032211896003791256,-0.8375840170820904,-0.54575722572837126,-0.024537010696095783
-0.55911339999999998,-0.50678920000000005,0.5358195,0.030838581661742071,0.36845642374618209,-0.73232013010328345,0.57266664897275432
-0.017517036633714875,-0.4770556837617021,0.092487184072695863,0.033322313338036189,-0.10908920403629056,-0.74756054895381674,0.65517384808201595
0.74288091758280717,-0.23329896813074305,-0.082716189206501062,0.033084148097136237,0.94002557036335455,-0.024147826060796761,0.34024815878941567
0.060781830594031659,-0.65643962077424622,-0.78415273823950471,0.032810391215639841,-0.25766105744667378,-0.84248788331054802,-0.47310141190908983
0.85230423781285403,-0.37553661725351445,-0.71170950936874933,0.033518216317618282,0.46044778191012581,-0.86987327871312836,-0.17694156977634579
-0.49315502259595939,-0.61731024896289433,-0.96441178430720587,0.031695925636324139,0.080732299288288401,-0.58456127224972365,-0.80732299288290477
0.37159999999999999,-0.56810000000000005,-0.85599999999999998,0.033049775915609494,0.46513938233798724,-0.717643618464327,-0.51829816889090308
0.20513742303289215,-0.22722738383598284,-0.97840541656195457,0.035642912198691333,-0.48178544952177449,-0.26935038330293298,-0.83386638716503314
-0.88105488883954186,-0.3224242112399916,-0.02228336309439934,0.03266867531886352,-0.86537042880968407,-0.44932215873173181,0.221909032295668
-0.088167319184813964,0.093171528903127382,0.61036637961418672,0.033001710269463407,0.28043404512871545,0.38674500976594645,-0.87851297301399234
0.099447613389339468,0.4721224691475347,-0.28672327066740361,0.032165812293577997,0.13167364148900937,0.93552781386123296,0.32779530446460936
0.80722777674205981,-0.26870225990554453,-0.53861201764486943,0.033856016573666048,0.53292072108165822,-0.56643049715160576,0.62861116513977877
-0.11451917916785599,-0.53267922223270692,-0.61022353269280638,0.032137737132711779,-0.83558365297917447,-0.52710151654948012,-0.15480293965302011
-0.025792386310205868,0.31240060519418639,-0.15349454473655225,0.03228971909471097,-0.098257666645424957,0.78606133316338556,0.6102892850532422
0.57427215478705784,-0.50450990713759802,-0.75211705296044917,0.032882471738740204,0.66749850336470462,-0.6067670214151849,-0.43160112341005774
-0.20130370546633158,0.25817726656182927,-0.72270121637082818,0.035372986754983772,-0.97578689367431959,0.21750924859351012,0.023014450019681287
-0.60809217140582705,-0.5270905909770216,0.025213008892660125,0.03183633663533144,0.40660698591820932,-0.71345403543453823,-0.57066110637109468
-0.64204642676876,0.080517869927623359,-0.53434355390488331,0.031460575693897756,-0.52162190070192849,0.4956664129072384,-0.69442450980922221
-0.076810945640573197,0.26707001281879078,-0.018064291117844463,0.033849969749154996,-0.10791316742326675,0.85370504918136925,0.50945307664093442
-0.67176562734436618,-0.47186455403712801,-0.50947485706540074,0.032294664057118012,-0.42038852487665845,-0.60922980110570202,-0.67239314213987489
-0.16999111742244852,-0.36438704371477787,0.14092805968310654,0.03289174572011444,0.14519589248798079,-0.51590425086017355,0.84425171409303157
-0.2263050178353328,0.38519852930488807,-0.39298000647234477,0.035680341600216166,-0.92108752126044358,0.34623540241455436,0.17809779418376709
-0.73234045330438258,-0.64110401254488225,0.43686667316122019,0.032038082274052519,0.0082869317930015524,-0.68239156666946732,0.7309398583329878
-0.92329125965722358,-0.48725119361943015,0.32771034787998093,0.032687099100344605,-0.99567058625116633,0.046342307547873864,0.080575890968680286
-0.66506901864075096,0.040745077061378823,-0.55113100734392362,0.031357173669779984,-0.51620569442596165,0.60445602694304812,-0.60676568173755174
-0.013576192982366368,0.23986308432150732,0.027036351017060013,0.034770930438055125,0.006340031255595761,0.91719285241660198,0.39839311675727485
-0.58144734656859265,-0.24478411767386132,-0.88181795469995683,0.031596898613911094,-0.35697149257179894,-0.60384212003647375,0.71270333769452687
0.10484998045116463,-0.51589115432906996,-0.95939785180501969,0.035338866245974675,-0.26947228439783932,0.5878923281475511,-0.76273671633576301
0.48129961296217177,-0.63473142037576735,-0.55397331456042442,0.032420064905589505,0.51504918504324926,-0.81626522337974838,-0.26160164771479216
0.33466469874836641,-0.45841976825462388,-0.99232688346896958,0.032035785525047614,-0.2048066357238956,0.19976008575861459,-0.95820151852372393
0.12804480946257979,0.42507815668313498,-0.70218193736008816,0.034459319101967728,0.12434349106824559,0.97293223164483,-0.19478595651527819
-0.056998645722714181,0.17037519340812188,0.089466910683257614,0.032002945015007826,-0.13824777312224282,0.51711996104281521,0.84467419702380986
-0.34580152972427608,-0.12955548591528482,0.26648380276734657,0.032129934589709273,0.67139087004425135,0.19976948513690407,0.7136711094260153
0.45207499537019286,0.22075150805997432,-0.90992634548937001,0.035772892644562175,0.78984430256754257,0.15954170170367199,-0.59219289350606763
-0.55357702765826311,-0.094980537752684294,-0.66581801281749575,0.034683665768050764,-0.67294841505283753,0.18674793988460683,-0.7157273486647896
0.26571709428196016,0.17943027947838538,0.12336365529392182,0.033476343021278769,-0.16014946915779429,0.73083329108315587,0.66350195792705824
-0.80754532833542281,0.036063699272900158,0.23493352990047187,0.035266410994624672,-0.51949487763467361,0.85381575380868002,-0.033522092110294555
-0.98938776560486841,-0.26820000459620252,0.1300416845480652,0.034724128776980112,-0.97562898137153453,0.034176761261600741,-0.21674879399343669
-0.22405929783556602,-0.24483099242884826,-0.98938286117475371,0.029476934455289729,0.099316849740313351,-0.086701009866844606,-0.99127145537724903
0.18260118370926176,0.19487277473693795,-0.94498048312967686,0.033826724964443139,-0.13387698967729594,-0.62341227447409875,-0.77034673210832549
-0.45248053711234187,-0.59789999999999999,-0.20441946288765817,0.034028224555614155,0.14002800840280338,-0.98019605881960614,0.14002800840280369
0.8818276229935833,0.055427317858827034,-0.74979572721048837,0.032999956929818719,0.61124398778973743,0.75798049459873229,-0.22769795167888579
-0.53388797007741551,-0.04188407617100353,0.58068308967248605,0.033931149343101229,-0.52988914120224484,0.69185891284072787,0.49045768702182002
-0.043016822303379429,-0.5947447909505611,-0.98315292586819292,0.034867179971850987,-0.038828360583756612,0.17038770322886754,-0.98461179609162164
0.04975053372039636,-0.71873937239507313,-0.50974062173229773,0.03164872312797444,-0.20571829461513128,-0.94673701766276941,-0.24772767840442692
-0.62808120085381625,0.060630989651383006,0.40182344322037278,0.031684314433238138,0.14646131275144558,0.97640875167629815,-0.15866642214739857
-0.35146460886842401,0.14847293796623345,-0.61791903521025204,0.031660529148321508,0.12572199924708891,0.88501262110903378,-0.44827072108607835
-0.80358164422181311,0.39689999999999998,0.74515063075490096,0.034662749193857999,-0.79955592558332478,0.33314830232638387,-0.49972245348957589
-0.144189512862756,-0.4375010918922202,0.083472162047141349,0.032646440632511348,-0.052841017064362304,-0.674859451442125,0.73605200068666199
0.25214694120174708,-0.72140974378607392,-0.24512195947193827,0.036117374184018412,0.22630860885416676,-0.9598907023582246,0.16551209346971082
-0.38346383747698776,0.23673956917110409,-0.36667309043643115,0.032245736715795073,-0.088197111424134875,0.94884299132919547,-0.30318022254412147
0.12882378778397446,-0.752557611056626,-0.45217087431040109,0.032034359799690715,-0.32519569234545648,-0.9247500333198263,-0.19769961445318776
0.17046966143757522,0.46737046995277515,-0.39859554137520931,0.033696193328310309,0.083336852957524812,0.99042644476440467,-0.11004738275160261
-0.9247345619460855,-0.067642742101907433,0.20523945069924182,0.034994542424742078,-0.9788664987271205,0.20445521046911,-0.0042947155598743745
-0.18021729374042825,-0.23204037336178354,-0.97348524955819804,0.036819315774773764,0.6937466862804631,-0.16401192921487431,-0.70129567398501169
-0.62501608960640476,-0.35410390185930274,-0.91581109067417121,0.03563737501187024,-0.81196065455675759,0.5229247823024793,0.25936377446680281
0.43053986131730132,-0.69076921643506306,-0.41351449582808397,0.031957095122944361,0.31826305738122357,-0.93797086946829533,0.13754735306521207
-0.70520808280950809,0.16424642966429756,-0.4051114919908404,0.031895093491117292,-0.56210597914116656,0.71443225720214032,-0.41668143477098329
-0.084720440621471937,-0.67649087389764184,-0.82527206647384566,0.032037883558843024,-0.14953335107209173,-0.70224218290422913,0.69605724869945418
0.40882791332656759,0.1285625021468895,0.14386833805732038,0.032940022759754863,0.34264058270692699,0.51354881240113981,0.78667976226901648
0.59464407660912866,-0.15522056675538287,-0.99225135366565687,0.032420938163398409,0.19106006201433498,-0.13101144987606997,-0.97279599747554912
-0.7293507772833443,-0.083619067801961919,-0.904604313766598,0.032106165864667212,-0.81022544353089898,-0.20348092121268566,0.54966375663454003
-0.79682669498990666,0.32657337037141626,0.70903785330641755,0.03695607510325101,-0.93982253787043857,-0.023631901339105952,-0.34084473085243228
-0.90808125655477734,-0.27769794966853173,0.5671607851945466,0.031548193520962914,-0.46765634361050651,-0.097194473842683538,0.87855038474483393
0.41554777731543785,0.36288994651632184,-0.27997606608792563,0.031016374366866852,0.491018976157721,0.75458709209323283,0.43531446736733043
-0.83754026340514631,-0.42391124851534906,0.018902694358978463,0.033486074514506713,-0.56151976762617406,-0.10209450320476091,-0.82114083017495887
-0.85295770602971066,-0.10225647781623237,0.54067985818122277,0.03003383278244046,-0.82315825321970681,0.51202026116343102,0.24545008110492234
-0.75736407349185475,0.40436989800758411,0.81759136343983763,0.032454235122346929,-0.36715939736547093,-0.4746755584582934,0.79992317826684556
-0.50129999999999997,-0.26719999999999999,-0.85599999999999998,0.033857815143328598,-0.62248198516924369,0.12608049033156976,0.77241173482638681
-0.69402734171682301,-0.57049223758639478,-0.31528185697281697,0.03174249209878223,-0.49842616151013841,-0.82139782144323925,-0.27726698406151767
-0.50063208222230238,0.22844277460137108,-0.39807002078005072,0.034083389429333151,0.073605237249501548,0.86160824681360948,-0.50220862006961076
-0.65966566181661379,-0.6860830409974068,0.05906654225997128,0.031084072019315893,0.37788021109634745,-0.5864542927154982,-0.71643416209540456
-0.67970360788190143,0.70292821483840107,0.94532978451722405,0.031994895978112683,-0.40568352070400943,0.64455272634195582,0.64805297931137651
0.055253540477931559,-0.65145864365404571,-0.85973793000447019,0.031756131763053509,0.3333945457966187,-0.87096547468949237,0.36092550302240156
-0.61936973332069922,-0.15763751730837294,-0.97956915411654133,0.0339439584203549,-0.076211258810333901,-0.026330160236707485,-0.99674398252131602
-0.52696541627346261,-0.41811018052790183,0.58208763463515611,0.032369289994680042,0.31223919611232137,-0.31820102591616256,0.89512836594369682
-0.56830837787124866,-0.51954173775414558,0.40085117055106007,0.034339264148017051,0.72869724465837182,-0.62844579282278734,-0.27213270863796457
0.68919369249872198,-0.41840698254612935,-0.70398502911683236,0.033202746001297918,0.77927091833475082,-0.46211256017792635,-0.42330700155267542
0.14459380523413881,-0.61480788628738858,-0.13355270407205316,0.03467811226402822,0.037863305210011661,-0.29077696015870197,0.95604138485707724
0.62900010422417307,0.2606789493973023,-0.39080421986583896,0.033157541074633937,0.50682174503795119,0.85686455337496892,-0.094418514742614063
0.36275840846967067,-0.57256599400213726,-0.082888889696735316,0.03462235504178187,-0.24944748908483505,-0.64987905156545456,0.71793674409773467
-0.74775907271125208,-0.062817086294226082,0.59766119618732105,0.034240939425017991,-0.44348581966417822,-0.099979229781401321,0.89068764523210375
0.58322293637181,-0.57915678010663874,-0.30241079237539914,0.030486651167935662,0.70247173563563048,-0.69897365367754494,0.13404958820424889
0.22242381492527724,-0.60015664308053895,-0.97373387435313208,0.035279376766944454,0.33325119361616995,-0.90501312060528016,-0.26437642384617144
-0.94873509448269611,-0.33435831924243764,0.49562284358402792,0.031130059296545828,-0.96100003972751447,-0.20590936109462651,0.18460839270552759
0.23709554334646643,-0.59342964814060961,-0.87006985642465895,0.031975401278531601,0.1009227971257116,-0.92456786663561863,-0.36740828652220642
-0.80648326471970844,0.43981497444033624,0.77281698386520525,0.035172449220717793,-0.85102450095013571,0.066259658730233179,-0.52092893604360813
-0.18307401438527315,0.31988571375035896,-0.66054519636704312,0.031947633245332195,-0.87183782258645715,0.37133766650911498,-0.31938557972969062
-0.35077092689627137,-0.56872307636452846,-0.49629929141200013,0.032186909142600167,-0.16883235910337835,-0.95654170551519235,-0.23774692454304194
0.74337842439160351,0.076765409895793529,-0.19675903958044055,0.031074101310214437,0.88439471150392235,0.41776308531415096,0.20813456899971025
0.29280978244760675,0.41872404215787595,-0.60094414775513971,0.032380655666209505,0.23287012204046237,0.96806956982823855,-0.092805248954083597
-0.58446137534153852,-0.51489304462043461,-0.50757185367986901,0.03156698500223027,-0.21886301800435412,-0.74111499560060456,-0.63470271989801774
0.3054858437941334,-0.61311210694196672,-0.14849527186343936,0.035068560137338486,-0.029030698803681705,-0.74588167795951466,0.66544552069366947
0.055628150594056798,-0.38855011971886849,-0.9342695785779791,0.031640469857050747,-0.010010416598137237,-0.074738583089201907,-0.99715291493198277
-0.74993620240588976,0.0059906760116896331,-0.50314726442238378,0.033346194109714532,-0.44856989522848878,0.21536640036006641,-0.86741129960973551
-0.4170830411275247,-0.081467309574916311,0.40026062170376359,0.033030643269332693,0.9795406503885804,0.19164106590453642,-0.061431393401826226
0.08464956060384253,0.45920724755241066,-0.6122944354501666,0.034858169737457242,0.060394995662975209,0.98126032189439516,-0.18297711653257917
0.28531971114726729,-0.58492903722143819,-0.87922790347034641,0.0328991596197655,0.17918129008322942,-0.98316566000606542,-0.035768006219909144
-0.2226422926397065,-0.57464832166187874,-0.29820741757015273,0.033033607359752186,0.21564347106557277,-0.96227676474702495,-0.16589551354629906
0.78761258758178465,-0.35531292815388393,-0.63756812884624703,0.033337229754080093,-0.27521419722063228,-0.74166650575838666,0.61170903204411486
-0.043202400701191204,-0.29673594594552982,0.19539554546975416,0.033067669693089878,-0.37717547822713021,-0.42957615243597708,0.82048948066531457
-0.5163143614756609,-0.14615227263641892,-0.74082222575772039,0.034008190728535032,-0.72336969501845005,-0.68392179981696888,0.09480113957138063
0.81812102301829392,0.013121578978196331,-0.8647667099846259,0.031450021494501282,0.47084058405166018,0.53111658827840202,-0.70443190875016581
0.27627844286655651,-0.73785049473050734,-0.30980194312445825,0.036117374184018336,-0.026267769850594837,-0.94004867197078101,0.34002720272508657
0.91358148430887454,-0.014772509528138326,-0.55504522571944059,0.031053781163220922,0.21730140117507243,0.69404474821752904,0.68635412763311698
0.98022150836835209,-0.18202062818089282,-0.55592726108873902,0.032126806550936957,0.897135799100514,-0.2021239004979751,0.39280184167053828
-0.87495854745314605,-0.39766912899334556,-0.29989216427661836,0.034245179076417019,-0.91160743776690933,-0.40243285616821411,-0.083783504846384471
-0.71351829851565274,-0.26715108465387027,0.61564657756992791,0.031619612663816327,-0.085468316367645278,-0.0076916808079680399,0.99631119884483299
0.82285273267617554,0.082813846664070809,-0.67219897695055653,0.032375031639694012,0.013302214716857885,0.92887245386029615,0.37016079687505898
0.90640894597031763,-0.32463369935005476,-0.75423939290127684,0.033454994265606421,0.63087979699332741,-0.61227862439326519,-0.47655594409969215
-0.6374937052913584,0.65396173224749987,0.63054734949163027,0.033173461992210614,0.48690095526315896,0.43337567913648051,-0.75836203787954581
-0.38762263268184399,0.31804092881754525,-0.9410479927231189,0.032831429062319693,-0.73416792912039497,0.64780486885194943,0.20333790532701823
0.95969397302104742,-0.20746674880357496,-0.76527699019323048,0.035765556792717146,0.94041762146888508,-0.13018640545977025,-0.3141117588761505
-0.40735256697245215,-0.59977881434255353,-0.23714919646128696,0.034028224555614141,0.16350925966869667,-0.98369854632389209,0.074845787876516204
0.017717552739511002,-0.17302383714156166,0.23800686577190208,0.031484219316084944,-0.18162807095205732,0.014859677529015748,0.98325501973087737
-0.12546965249251488,0.028306346443579024,0.67715186174052167,0.03591709709129004,0.013372249133138949,-0.49682562780294331,0.86774735868876751
-0.78625120133234316,-0.32792476616644528,-0.50192296910199663,0.032822401018846786,-0.78760296817441733,-0.28394146843439688,-0.54686269485691408
0.25362595764765211,0.13047144206292019,-0.93358653319075102,0.03292133826704137,-0.11944028239823019,-0.10540983998155112,-0.98722985397307295
-0.11811895983871365,0.48609827697028479,-0.44887344730753254,0.031953221026314281,-0.42062003909540874,0.90485367635857472,-0.065716109834261086
-0.3584001017792483,-0.26929513245192965,-0.96834922425097725,0.033185710523240458,0.085071558280833084,0.15660664660273102,-0.9839904411179603
-0.56192150825620313,0.20725644783266872,-0.053434803479407531,0.032091145541052746,-0.19172480573484529,0.93756450204785002,0.29019718014774498
0.031870972666742901,0.40139331299984898,-0.1758822630109256,0.032513602597290844,-0.15116325253541951,0.39938166494630195,0.904236670782397
-0.50566891976207218,0.14820733636897604,0.10769694143381124,0.033018108145088626,-0.34560964402897215,0.72131791427798286,0.60021199629449884
0.58655576463004488,0.17646499343009198,-0.7848282492542572,0.031303696679881261,0.79019996449287866,0.30423764082174476,-0.53199950566017684
0.96956943568185416,-0.26446064190731378,-0.6781886748892253,0.036733099589126184,0.86920435722398359,-0.48156864473733985,-0.11214020594186243
0.48890139350483269,0.21821825882537738,-0.055721061479649656,0.032403446932280415,0.15113752999687835,0.88200764070829629,0.44634064206458673
-0.60561358427053891,-0.34838922765886121,0.60907727217590446,0.031008668264108249,0.12340775758332635,-0.20631025882329779,0.9706732727712859
0.68944092013798486,-0.40736869061044034,-0.1202450220364728,0.032417367988299417,0.78811719662879409,-0.47354037267606508,0.39323122946147637
-0.96726283035317218,-0.1513685878994841,0.21378704257760783,0.033100694654168927,-0.91545501543882635,0.37319710178461746,0.1505524424493338
0.46837678061306787,-0.62827168255663135,-0.28903618748622084,0.030435810991483271,0.33784801687041993,-0.90092804498778478,0.27237359499630759
-0.028204671905278922,-0.5348285252289674,0.0027460958943187823,0.033578827246123162,-0.12908307510258299,-0.91594856638813649,0.37996813478708774
-0.030111107538437123,0.14127588548518505,0.1160541971857634,0.032958676865307124,-0.066915749751699727,0.70552189279822208,0.70552189279821909
-0.04440003639676323,0.0034781209711734723,0.19669510068003668,0.032012993380580355,-0.11131272419087164,0.2431754897708272,0.96357415833340265
-0.64532095824781421,0.590907880547066,0.86718948748136659,0.033751985348637992,0.62459950169533185,-0.4260987053671435,0.65445806264908024
-0.88132639236153121,-0.29102651732181145,-0.39146914533432003,0.032350790930958551,-0.81288498153501987,-0.22251629042789584,-0.53824205269471337
0.68316235226878408,0.15952892746297562,-0.21194267233527372,0.032799974779757851,0.69883107765247565,0.69093768501817165,0.18504118549341755
0.42277158787562863,0.33317667097741172,-0.24174270970662812,0.030484388996212475,0.28066044323655992,0.77470429292941723,0.56662419125818231
0.4239290086644979,-0.65786806047372415,-0.61622070017420927,0.034293901174353492,0.60402941136502308,-0.72921383700728726,-0.32155194000834941
-0.86745896191913596,-0.37793005659306456,-0.36467198226478525,0.034245179076417019,-0.92931100416997381,-0.213381768550055,-0.30141214039757219
-0.58434295369521005,-0.43899614170980944,-0.97680459629058469,0.035862612160990168,0.011368778944733966,0.0034481315781260727,-0.99992942813676888
0.62511347928778971,0.19405646268176976,-0.12655329169462232,0.031740977051519528,0.53585849920966921,0.78558631649660882,0.30937001819512328
0.26113126351644145,-0.45307909602533081,0.15516096721075123,0.033000157103880733,0.21184533231961089,-0.708128753635617,0.67355417261632433
-0.045672027577956888,0.15094755351198377,0.91613224253705927,0.033454845940323601,0.81459649600868422,-0.47639390934569326,-0.33087972411240468
0.41299085173965799,0.24066322619032812,-0.055591956557955978,0.034823910912338184,0.23727258523296535,0.92198164985712117,0.30602541989776921
0.26884572282974384,0.38339343104275142,-0.77621722758089562,0.035219261756326121,-0.049167939152764614,0.87151522915836976,-0.48789724236206172
-0.78911812942554738,0.011150015098547066,0.047375382182281107,0.032568996545629482,-0.76944643264996293,0.63252232855956969,0.088700006515365915
-0.77784536591790465,0.22204574918050199,0.7015411676694272,0.034768269590133322,-0.92300833291281947,-0.20376432814749434,0.32639809427767513
-0.77420424351934225,-0.56483108973798812,-0.00066789452051512583,0.03452473910741849,-0.18873947721885598,-0.19599845334367949,-0.9622692014327584
0.01664450131239523,0.25737049107782989,-0.017057232856980891,0.033229795877824611,-0.038764307470399099,0.84801705760215651,0.52854933400972248
0.65891944260096791,0.0686700465310668,-0.0080697579932659576,0.031872839671471996,0.83905972028783393,0.18300679694699445,0.5123351423255128
