-2.5111356449793827,6.9731813648237271,-1.9524854485686745,0.17427975549591365,-0.67650416032733829,0.73643871934717287,-0.00036565844617050667
1.3471045043640406,7.0639985348584284,-3.963831112015431,0.17002484996222667,-0.27866859749015499,0.93862479944047805,0.20329116716717488
2.3875413915488433,6.3063662286584474,-0.0033175916902259653,0.17750543893114246,0.63156115122986256,-0.29669085946148677,0.71631351108939378
0.59377139121045441,5.154357680069662,-1.0355964415275125,0.16604136990058424,0.14684801174975853,-0.94261115718962252,-0.29986641657041824
0.081259012260831681,5.0155186303642258,-4.6003344950013831,0.16149698685249883,0.047053768418549503,-0.99810201807552612,-0.039727879268541641
-0.65792145772046795,7.0554550781893219,-0.0017442236977698517,0.17499803897534136,0.15570443416431154,0.97038383495967107,-0.1846925608424265
-0.65611474189897012,5.109007307230387,-3.4899309444258826,0.17001514112089111,-0.080966666685436339,-0.96663218479206903,0.24303624875717719
-1.8545376455525175,7.1352139267477561,-1.7889039930626101,0.17110654459788546,0.71292242422568453,0.70119618094872105,0.0080952368156494928
-0.6102930929449023,6.2184903846185522,-5.2859707735498196,0.16779714153170719,-0.17240722150998208,-0.029400601359129645,-0.98458689540889655
1.9176993091660082,4.8233366359359673,-0.90070810114990829,0.17131805806790959,-0.40222939495799503,-0.90890320314168249,-0.11002945583122041
2.7769615106688255,6.6222683942581737,-3.0236610993825059,0.17405097238349118,0.75996649715225562,0.61255656641004608,-0.21731400358482522
-1.6985599188568232,6.7621611700051361,-4.8959125962831704,0.16748049607269666,-0.39752082471395955,0.6914058419369763,-0.60327038353805695
-1.5896843307990873,4.9691113477185951,-1.562827663532927,0.19963457043652846,0.6649465966542234,-0.60886707329864964,-0.43258168090050048
2.2237607859756294,7.2869194973987144,-2.7863096786761279,0.17916313088373378,0.41095623660096126,0.90830324721322753,-0.078103666371569153
-0.38012195448647629,7.0389573293866263,0.66001978765766667,0.17834512460910734,-0.11259552147010078,0.70306588824118088,0.70215426035630901
1.1906502450702419,6.5713467583317877,-1.5713012556991002,0.17375000734615306,-0.77592794558673561,0.43403610466519815,-0.45776465908216307
-1.9828086252707906,7.305821222476073,-2.2886456638293877,0.16875071475930206,0.20988648471117277,0.97717435661410035,0.032832001331108931
0.78036377750335051,5.0870942959403722,-4.807253051347617,0.16475889815907499,0.12357371632382438,-0.98198244920784139,-0.14296854927461508
2.4817657588570396,6.956801649323582,-3.150431199457894,0.16862553133625388,0.77844839183147585,0.59623623407460136,-0.19626628450023259
-1.7130970907119205,5.052317043412395,-2.8947684229623971,0.16613525959252437,0.4689563187814873,-0.87408191608580876,0.12673111317540364
2.6115070903363313,5.0886323278361756,-2.360486736707752,0.16974391526620666,0.71092095149557366,-0.69741823285673299,-0.090549484833542734
-0.091595085652445785,6.8111062072985611,-1.0811258745109664,0.16893605114069116,-0.080281233131913099,0.76266111656038149,-0.64179665385049478
-0.67017106822378303,5.2864625544867714,-1.0307565857380458,0.16275226348753385,0.36248290958614154,-0.30801090055759689,-0.8796223197461871
-0.93502173865598037,5.528211012674153,-5.1608973311836071,0.1685208217634826,-0.34691131939330599,-0.079919472120862409,-0.93448671175823483
0.36669814165777892,4.9887294204751953,-4.1661774928799922,0.16558549774504544,-0.033768151819611632,-0.99396599490071358,-0.10436145315068332
-0.51547178487974321,6.9792957518891177,-4.6317520341980583,0.17529270139676756,-0.041089152186136547,0.9979568096201239,-0.048927371740653168
-2.7003237418925985,5.683049467527252,-0.24286511538696592,0.19299601798475852,-0.76491223179151568,-0.33470344807670566,0.55034796220326532
-2.6579732457661303,6.7109449562536678,-3.396626006606259,0.16728968346862905,-0.46144303958588628,0.87752852065837894,-0.13043778842365869
-0.79531130200611988,6.6954460061339622,0.63065577501021453,0.18056670475453443,-0.34469646825281913,0.22699173810195664,0.91085624310726765
2.0260365086780454,6.8896663828898763,-0.66088020008243487,0.18071705710829505,0.33198957461872475,0.91287755989535957,0.23756574455079235
-2.1162275733659852,6.6715634348624917,-4.6547648691257901,0.16092712496142272,-0.53865276383274696,0.63039152653972497,-0.55898096862259827
-1.2361280123606599,5.528471098222016,-2.0218530085837765,0.17880856992817395,0.72353486147471169,-0.68958555866823712,0.031129752761387901
2.6258019099551353,6.7483045690969066,-3.199156899044644,0.17405097238349437,0.77019517332615317,0.59111213986676003,-0.23955340341401268
-1.6440537881889112,5.2365974990497666,0.10473799723110956,0.17880721983938347,-0.2842211003122696,-0.91345211880326638,0.29124490174268475
0.22406999443808875,5.0363259698049729,-4.8435206764213481,0.16425611957614855,0.076662770816332035,-0.99546236182568526,-0.056369368979888104
-0.12585514550446647,5.0806045452171311,0.61496133911229545,0.16377779319065677,-0.11562187760018118,-0.98561380014349864,0.12327618742847325
-2.3266482666667967,6.0459898629403916,-0.038483754476638987,0.16679155258876643,-0.61035516745307195,0.4400257387365708,0.65866829194418308
3.1536468806915217,5.9731129820332534,-1.3260791231687732,0.17191438280322952,0.77995863409510158,-0.53052583425414834,0.33197419822848212
-2.1228038070054986,6.187189129220755,0.050321062515435534,0.16823484241727746,-0.57821146630770881,0.41983185731311273,0.69958038266900491
-1.4600765833058771,5.6702801716434621,-4.9331436301659624,0.18256739393093652,-0.50166896289945828,-0.14159419918847402,-0.85339283710349756
1.1991317120731753,6.8715535886735228,0.44483460342388548,0.17668032990955071,0.18421549799870807,0.97479906624807844,0.12582301355063161
0.30520191409036379,6.9935697995947121,0.5280618618034586,0.17530673774695643,0.11843418214672845,0.99296149293217684,0.00090446290031276637
-2.1238677023718675,5.119311453506783,-0.75509262502595131,0.17416052544465863,-0.4364250236608706,-0.83742214182071006,0.32902485485297778
-0.31007684910428873,6.0326121972239859,-1.1064495457448131,0.1733852130343658,0.36899793899686595,-0.17535873678586672,-0.9127375495995167
-1.2537340358197819,6.456349808187638,-2.5915074351920024,0.17275667592983862,0.84992985715748004,0.4856209283231554,0.20442982142246865
1.931389379214099,7.1612329211555892,-3.0513289928587475,0.16735330005950141,-0.56924651969027251,0.81847919250498757,0.077783103929423641
-1.4368124551190056,7.2041848173474845,-0.0010479462525342723,0.16319402690897455,-0.37480187498710194,0.7916066571893603,0.48257896224311264
-0.66686276276323775,4.9334249412089184,-0.39629490484182267,0.18604270655201696,0.030867426815314458,-0.96390388512281788,0.26445510433141384
3.157749244654346,5.657905514157874,-2.7757015447983351,0.18198496221529004,0.69670145286423402,-0.71708411666786864,-0.019936278477399705
1.0675967986164674,5.2380824956651635,-5.2199057781276617,0.17384558062108257,0.32792404677600845,-0.64981205823142019,-0.68571868030781502
-0.46848971568247133,5.4696804802338566,0.90253321632969974,0.16374154275996372,-0.040486740582507286,0.082785843255654509,0.9957446098239523
2.8311021871238555,5.7161463175766851,-0.99105386773140802,0.16608290526988659,0.78147012930102633,-0.48692011059153728,0.39014515620697182
-0.35233761180971301,6.1865690651742833,-5.318451397313841,0.16779714153170683,-0.084482376215865532,-0.0046893930780098,-0.99641393893375496
1.4689266722531187,6.8346655085487784,0.3203804771817762,0.17343125104051729,0.21632920446107756,0.96451399850522268,0.15137510358280415
-0.80431444478639547,7.1140612926087261,0.46597230400883605,0.16132022792545497,-0.068190303320769322,0.92581823399690133,0.37176697020025912
1.9967082249126817,6.7954296048811562,-0.21886142914349663,0.16541674239674173,0.3049276104471641,0.93137622245690355,0.19889063484460692
2.5926739903899212,5.0901573470620676,-1.5227701517214163,0.18303342274130291,0.80158038177634605,-0.57990322466173305,0.14553742329109323
0.72605495298387412,6.7847143711037727,-5.1366599820274361,0.16474405357913607,0.33556982141635894,0.16604433532804466,-0.92726596705587172
0.74394816725667756,4.900454699005663,-3.8023407930534305,0.17135869206302376,-0.077322972861792821,-0.96555990340960529,-0.24842550351251808
0.06028141570641847,5.5954696984297572,-1.0241028653367923,0.17624715547862477,-0.23260202330650145,-0.034978744663106756,-0.97194278955888913
-0.055706503760923169,5.8213889782857215,0.87816011936613558,0.17349344742546863,0.021878549216676906,0.057717214074020945,0.99809320821439684
1.5318190140931791,4.7410916821444804,-3.1943928742578382,0.16595900618936676,-0.29780642785017081,-0.92591010679460872,0.23238288591614747
-2.5363909016649009,4.9153476158171401,-2.3704380685747424,0.18133155209686369,-0.78537396350106992,-0.61385168862800377,0.079836343999260956
1.2238861755772663,6.5273710902086091,-2.5646944682734509,0.16827320793064968,-0.57831578672925199,0.73840761326893767,0.34685018017322289
-2.8545294910873529,5.3916234410197985,-1.6892906836532335,0.16544679324003714,-0.72275643259039601,-0.68147684721809942,0.11494540380060302
-1.5912021402256946,6.9033618363602249,-2.3984576555549761,0.17792629215956779,0.79552489666344439,0.5641003105920197,0.22120347732032347
2.1945520982709659,5.3617009332817158,-0.30006475184406189,0.1773705230858062,0.7295149921219114,-0.36183455520633512,0.58041677347230514
-1.1166167584810973,6.3413355781397343,-5.1642183289974133,0.17168787478148773,-0.31447611050924812,-0.075027531392070773,-0.9462957494632358
1.9371762655570743,6.1208878819157189,-4.6742360069965061,0.17388945682953685,0.5626436923062339,0.32254253002839106,-0.76118223299738963
2.0164581137169169,7.2097551929021799,-2.8138663094239957,0.16480699242276564,-0.60010440620840866,0.79992168206434877,-6.4904516260757059e-05
-0.61781277540507551,6.9552945470390553,-4.9270911418704433,0.17975684797026753,-0.081091347243973322,0.993894045734531,-0.074825258139235282
-0.67887142755980878,5.4769911018152051,-5.2370396450167114,0.16801562366764564,-0.26338090684223769,-0.057120982397880646,-0.96299932049864989
-0.62914722434525538,6.563065567275328,-3.3282011556680779,0.16630451829927326,0.37240676302840259,0.16299579077463427,0.91364411837457749
-2.4876884105190795,5.4363279182521129,-0.45048573010297865,0.19189006245497556,-0.50583572383281827,-0.82230848475512897,0.2606510625227772
-0.43066721664825969,6.5150655739314525,0.77014926595088429,0.18089498314941402,-0.19253175539746442,0.15011288150732324,0.96974102005078611
0.31213670938644089,6.9989949683686152,-0.71561067468382455,0.17493542172792131,-0.19462359024347323,0.98004450651971398,0.04042800219242635
-1.9856659883703747,7.0659542171724441,-0.47621625832966907,0.17392612331791885,-0.72144215145610957,0.50566036224877364,0.47310550636493209
-3.2680084996706524,5.8533667351018206,-1.9564163402621777,0.16564692957363955,-0.79620696255448786,-0.60407844395368826,-0.033818727507804534
0.99218464989348265,6.1443448293454175,-5.1527035500571561,0.16496152126215405,0.30071223486126059,0.16478385365760811,-0.93937129686748155
1.6485111710989793,6.2164731791069867,0.46821916105292188,0.17216765486854194,0.45449747238895771,-0.19348300143525618,0.8694805206257662
-3.2053456111995584,6.1984913316606347,-1.5414388363997922,0.17267693211472088,-0.72645963598898711,0.64135764597259393,0.24681322337192779
0.87821160742139748,6.4279983086157095,-1.298486002017976,0.17442448948829808,-0.64064889065139197,0.29060158792643315,-0.71071774707106916
3.3701722542512393,6.1359771749600673,-1.7557174380284017,0.16223725030771935,0.95686641654300308,0.27398543435154582,0.096636652753221863
-2.7162621365496618,6.7653930280923298,-2.7092998847760454,0.17754874584172817,-0.57058226453244609,0.81774027047879627,-0.075741200401700834
2.5609133854819603,6.7695688896483297,-1.2042757661897929,0.17209405526440166,0.50910314224671183,0.8427564533132994,0.17485865993228017
-1.1118697394009445,5.6529688427283356,-1.8109302065928217,0.16493949001637737,0.77007215592843681,-0.62048277995086887,-0.14829023719777015
2.4380672160306398,7.0884923879835595,-2.7423745348853545,0.17945371534396742,0.74929867246134885,0.66114377965082605,-0.037952629377688861
0.072662104880540812,6.3479683138676704,-5.3192518733882821,0.17936950860775641,0.085778394369240521,0.05117652756039371,-0.99499901009312341
1.7042683640144147,4.9417154362883844,-3.653459571009261,0.16224783247568059,0.26963346695967055,-0.89962879371498328,-0.34346153644073824
-2.0406470390033702,5.1663675266851579,-0.52701226836748727,0.17467011466102705,-0.40591929162371382,-0.85340320235066636,0.32700535608049297
1.0165927682659797,6.3361196191080138,-1.5056195068518854,0.17375000734615559,-0.77299971049141714,0.37548073237002427,-0.51135669272930762
0.45909451677549262,5.6653426344058513,-5.322825982160686,0.18540176794684826,0.095172098198269606,0.070844177724006627,-0.99293674229889806
-1.0295426426808816,6.6324765361172702,-1.4062581371477691,0.16612047227101548,0.33935584603579783,0.83851868248876382,-0.42629101430670058
-0.3114786650021143,5.0274076508391383,-3.8631957253121829,0.16252354885831416,-0.06242282628591625,-0.99602236350411333,0.063583348120071395
1.0320562813549639,5.1728379247175775,-1.0990970192666345,0.16653386897555564,-0.15644431239810627,-0.93907476187335903,-0.30604537037958573
-2.4502930065467416,4.8572356397374667,-2.128622651223814,0.16861862459790211,-0.73880333748393456,-0.65397967762905473,0.16272740940234087
1.5181608398028001,5.5427099166065146,0.38203982132850056,0.16469806250890945,0.52345233238285815,-0.20182287519187711,0.82780745513206744
-0.95376831081101343,6.4940804605801494,0.62081360954169873,0.17757134719535109,-0.34055579589487156,0.22287259048264627,0.9134273689210135
0.50045860648695772,6.6526764438521786,-3.1452679095938683,0.16429916308930956,-0.23200858102689692,0.6517092806541015,0.72211289410950097
-1.7269332382938927,5.1666626648591008,-0.1856526202284621,0.17288289490420067,-0.30014752415691703,-0.89843520797863463,0.32050840988476492
3.1092319520901488,5.6234943784371616,-2.2131801890224039,0.16492867438721784,0.74896357418731951,-0.65952671449193057,0.063859826276268031
-2.2015095292762608,5.0495119519864344,-4.0245756891599127,0.17483846882797374,-0.79548292433559153,-0.34071052350493625,-0.50112199738535501
0.86457442649045457,5.7219201064094438,-3.1071553570604844,0.17354942445229046,-0.6818740202040714,-0.38606444092921216,0.62129064697672098
-1.1122991384030887,6.3267773929557594,-2.7972561351701035,0.16357695875385109,0.82708929008998988,0.40082207174924683,0.39403676607275895
-2.1109144354082576,4.7880396610731326,-2.3695468303123879,0.1717976447161372,0.59826534702636192,-0.79148383689071544,-0.12502763889707816
0.24124077505880898,5.4861990150801914,-3.450659896050043,0.16510896231773484,-0.090563441917604653,-0.10034486517799983,0.99082247200012874
0.91274406657828744,5.9225467201397759,-1.8005991118359017,0.16547868752447251,-0.88019403914911365,0.46559926444277977,-0.092063990771153348
1.0362959916325547,5.5981899246218516,-1.9716966774692828,0.16173098174915931,-0.49596776678404486,-0.75980403854339262,-0.42037340225613473
-1.0815417192115615,6.9772081930594467,-0.6290622176740126,0.16189621760319772,0.25548907774631385,0.92189783544996162,-0.29125540706571179
1.0305784814311023,7.1215352775352754,-0.82974312170626796,0.16300690470924398,-0.039706617493044861,0.958263128495487,0.28311686825991639
-1.6643343449709065,6.2435523431707018,0.35273957618656554,0.18221033803866982,-0.49610745002688617,0.34219711944237868,0.79798404086369978
2.717679803352087,5.4913053227776745,-3.8990445577547055,0.17256373940680353,0.52167148545280884,-0.83117077269916595,-0.19239024891124615
0.80311626730269903,5.9528274330804196,-3.0327587650052994,0.1735494244522883,-0.74538918279092004,-0.38141204310649074,0.54673560296693391
1.8324212407544322,7.1711917856637122,-3.5392866547226425,0.18081783704283197,-0.43941699865369294,0.88518095108709316,0.15286394318716706
0.98944235196207997,6.7650990836764677,-3.2898459402349851,0.16824849353069779,-0.1607074921237813,0.91629224675856136,0.36685367724125728
-0.11218806040790162,6.0638379134756022,0.86040178808490819,0.16871564704907444,-0.032382742241854313,0.078543585482324665,0.9963845960192671
-1.5151833212540289,7.0293921920991282,-1.0062172505727029,0.18104688750451173,0.47576673702801087,0.84101870783494781,-0.25755299456491343
0.061901863664794686,5.3303285637001938,0.88719533926882743,0.17009148949146777,0.11226648490410863,-0.011685586013549062,0.99360942197968083
1.1328874995961467,5.6590137913331819,-2.6710300390649078,0.17914460289395887,-0.80131347573790745,-0.57126737707701225,0.17762403409557179
0.42585917037332327,5.9230154205934626,-3.3472800248830885,0.16305644809651088,-0.37368974786867099,-0.18078905543447371,0.90976441443538558
-1.0987251615946272,4.8391528079196231,-0.6758553367528054,0.16842752701364125,-0.067796281433065014,-0.91707596339380337,0.39290627583327836
-1.5138690865081375,6.2441891987834177,-4.9883509097800216,0.16719215873941781,-0.44789385470689108,-0.11778959300697837,-0.88629380382300582
-1.0621731199524671,6.6965953564807572,0.51696966223447172,0.17270628446897443,-0.41489561424462013,0.25680244716024486,0.87287692856042942
-2.1176965933052072,5.8853250909721604,-4.5003958186124757,0.1699111692470576,-0.64652145035118924,-0.22576878679840875,-0.72872386343756401
1.5143971130120539,7.0611373735506957,-0.76572836916425313,0.17588998606758566,0.18315367246198219,0.93831122016263069,0.29330323281649007
2.5745350151261044,5.3598188660416506,-3.7086779637288037,0.17256373940680339,0.49539894376496074,-0.84322097121421169,-0.20870620551656532
-2.2342209148976133,5.3280722328443488,-0.34283514319873709,0.16617947186012061,-0.44698610972606945,-0.8460551334854276,0.29050667602468144
-1.1729138428543306,7.1494719631310453,-0.093398212042286655,0.16687133855247152,0.27293441519750794,0.94069080288134888,-0.20151332059007326
0.56704673249676874,6.0830771671833173,-1.1822644547141699,0.17024076557618295,-0.51344369884255991,0.21502361426853803,-0.83074690094261894
3.2901902070010758,5.919839431947298,-1.856933812610521,0.18446424705926986,0.78924070139813074,-0.58260375020587041,0.19409272398171523
3.1004836485185336,6.3566115042632738,-2.6377850595587296,0.16615979325335334,0.73992425600780665,0.65059567206171443,-0.17098937647076212
0.90043063252023348,5.0125867535300213,-0.38045189394895762,0.16635693055616538,-0.095895216576886613,-0.98312678018870459,-0.15577497075417038
2.7490565250493844,6.7616837027238645,-2.5032637561021849,0.1702691927299505,0.72570243252067712,0.68582837181778455,-0.054730465404002213
-2.6370381512755072,5.0439832151777786,-2.6127586431049967,0.16998360043179137,-0.82001302918269814,-0.57181544662449524,-0.024611521128211789
-3.22228055628009,5.7965407183061002,-1.6996519830437966,0.16754200594078814,-0.76450412599500239,-0.64391739565706874,0.030063747385106285
2.8056111968988819,6.6242737434773762,-1.2696848942576899,0.17209405526440036,0.56008445099549309,0.81926911339428854,0.12289641000132366
-1.6452682201865036,4.9070837851315785,-4.5722479382148284,0.17735288294909293,-0.39542062602387318,-0.76083168062481321,-0.51456552767602926
-2.9083645853613689,6.6133041673816466,-2.0168248227291663,0.16085434390306497,-0.67183671085290031,0.7352525567118624,0.089661094121285506
1.5482164898677488,5.2300072850541204,-2.2123602121525088,0.16819194113835453,-0.69386217792732929,-0.71993996137962868,0.015547670264127273
2.7649658412683178,6.1172264377251082,-3.8237042978680087,0.16926658956589977,0.71590889012724379,0.49443335829663243,-0.49296056154655188
0.56533823275018336,6.5487750918157124,-1.0927817426778319,0.17611285417201353,-0.31687354429104131,0.15450503865739176,-0.93579877642467102
-3.0760507258424195,6.4381394739733473,-1.9046620024752519,0.16429995099134853,-0.68485240071602427,0.71367252552596072,0.14713502486795915
-1.712276050807173,6.0629734910814177,-4.8489186558606692,0.1662987773356796,-0.51131252387754278,-0.14538314291398233,-0.84700840886170048
-1.0389991896809547,6.9709168855667114,-4.3698478338579356,0.17382289096577988,-0.073338587884668321,0.99157147234496923,-0.1068057430979831
-1.4873937525588736,6.8667407875945576,-2.626237080616165,0.1720841269728508,0.79125044660614541,0.49800756823391035,0.35483967186226878
-0.7566900853299261,5.0232019184891215,-4.0272345903379225,0.17052868136537613,0.020822722771605101,-0.99365640113650844,0.11051411989795169
-0.47085794985190033,6.2336176763679525,-1.2600715849265061,0.18117136858100319,0.6299242721261008,-0.24848861303761885,-0.73583206003614876
-0.069863198330594026,6.9356707964095303,-3.4757847090586163,0.17270386879564356,0.1307560585949934,0.82656654341320712,0.54744004461734941
-0.18920740727316399,6.4036052192483606,-5.3257033828472782,0.16531989774057401,-0.0043931115602106391,0.019891679779661244,-0.99979248929283471
-0.62864163404179074,7.003808522923328,-4.2016701116297357,0.16528597561254851,0.0022240548628898751,0.99726447714604038,-0.073882448542273618
-1.5011564084739621,4.8676876349181386,-1.3404757836901153,0.19486348159595127,0.59161507018842829,-0.56301647459681547,-0.57706503797970177
-2.9636536924865204,5.6468585595393268,-0.94873971823776038,0.16830101434998854,-0.65604233122916877,-0.73407904950219183,0.17531802165594934
1.5107898830153894,7.0655989787591604,-3.7295789625315696,0.18110556545774978,-0.34615794123244009,0.91470811830175935,0.20852754742377125
2.0398820438284946,7.2425276365781794,-3.7045249668760007,0.17519203729024821,0.45241921121215012,0.85343712118489623,-0.25877004755151373
-1.1526856617200263,6.9563240703891092,-3.1265815988145333,0.17083777997440863,0.59625474578285298,0.32456852781106821,0.73425850276723459
2.2747899805724674,6.6949070836200084,-0.21538036567608024,0.17154066368796225,0.36535746221034016,0.91161599109346714,0.18833536468198284
-0.78671826357573582,5.8946568961652934,-1.4163435694556921,0.16517331319773507,0.72117897356632155,-0.43905379892443924,-0.53584759935623949
-2.2237429845374423,7.1917940000841041,-1.2415682727841761,0.17836010980965691,-0.74439446742619642,0.64201534092446622,0.18355701807043717
-0.088246595394060573,6.1192321225553039,-5.3309649117306526,0.17068528861333207,-0.0040906325146128257,0.013735218985704364,-0.99989729996887433
-0.81782214201987946,5.8232750745815327,0.80947880399419037,0.17591832794363377,-0.19926164506043068,0.18468742126068993,0.96238524159293259
2.2282458059593657,4.6992417575180827,-2.0344260049037772,0.17111468691582252,0.27782283023703019,-0.96022688864114858,-0.02790694052786016
-2.2734746471447651,5.1170434132800473,-0.98145699706752976,0.1657671270200147,-0.50676369327298876,-0.80199027096280273,0.31623118831217534
0.80994034748842125,6.2608374044676385,-2.6238866908618328,0.16036494417220443,-0.95095887836248094,0.0020196188955151897,0.30931073826023087
1.0391176699219642,6.566831205647409,0.74543054968481259,0.1813065095300391,0.22322789013360389,-0.073569658563078552,0.97198601554004449
-1.0372939612727352,5.1090544519322343,0.15624621748454509,0.17426389231974576,-0.14780682788875008,-0.95633052678563135,0.25216079228813915
-2.3070828796609857,6.0945451175120402,-4.3978271688791732,0.1669445183324296,-0.65930590783853515,-0.24618497940275264,-0.71042851561974296
0.86493708344153142,5.8123477885745034,-2.0413411389790821,0.16547868752447195,-0.87822826712482449,-0.32504580560042318,-0.35079956539953117
0.62672818999771929,7.0650571946103513,-0.96090893483857054,0.17711047891657675,-0.26926232200307465,0.91516648546321699,-0.29994683834709096
-3.2372801799041881,6.3291786799813812,-3.1053503474422608,0.16449256014855054,-0.93906348415991614,0.29282859099917685,-0.18003107790288811
0.66137993545934559,5.0313551183851848,0.67342419015842214,0.17691137314865188,0.1029283817766798,-0.79719527227011,0.5948827162517154
-1.0737555364782896,6.7636093827695252,-1.1750846235512173,0.1838517399948417,0.28528934498947983,0.86689306643415487,-0.40878649806942186
-0.40452187628019781,6.962322966150956,-5.0585130975882855,0.16999085827018293,-0.08073991901891879,0.9927526765793433,-0.089012294776442971
1.1340371419005644,4.9584509481903662,-0.22972873492501847,0.17202242072538615,-0.16511891774954618,-0.975963432603005,-0.1422361459790657
1.7293579789061047,7.1442720838979383,-1.8140288757044591,0.18849455640673055,-0.71337250646798422,0.60238304795695974,-0.35809821355274729
-2.0493492561378552,4.8574304620960493,-2.6065785017542069,0.17354794714495869,0.57465193699672634,-0.81761606192566716,-0.035764879240312637
-0.87272816724796753,6.6251851175409477,-3.2149262463352755,0.1663045182992734,0.50837477509268292,0.2401671240985227,0.82696725482434241
0.22412455746793328,5.0079915053660988,-4.3796790740475329,0.16264663503033508,-0.0013782965646739324,-0.99811174385582258,-0.06140885176966538
2.1980975421102125,4.699508298861347,-2.2527885791057498,0.17820000710217707,0.31944321218229271,-0.94389448937324916,-0.083780827887243087
-2.391193094292916,7.0277956357428444,-1.3578992141831669,0.16795651130768424,-0.74549705863762206,0.64840360686572829,0.15429484167063992
2.4120132249395985,5.0728157588243494,-3.0368668894261526,0.16384459604175008,0.56757626279416873,-0.79030624927487692,-0.23080991804877191
-1.6507672292301412,6.9375015277045557,-1.7404192858325558,0.17045985151814855,0.68775881401536476,0.71992649887627091,-0.093239744529538371
-1.1315360140272219,7.0028255732301101,-4.0673933247918672,0.16826233205344476,-0.078134106714828441,0.98590262977193965,-0.14795629752278042
-2.5462155977379157,5.160291906957581,-1.426976670261092,0.16500346512525924,-0.64324027059460964,-0.73102276926673182,0.22770082366775055
-1.4293651115859034,6.1912460324817493,0.50301097552842167,0.17044704053376486,-0.43048772153370357,0.298798962929408,0.85170388126451002
-0.16784934962611511,5.0676073920408022,-5.2744281697343514,0.16995764719748233,-0.00038340494955696659,-0.76704620372541665,-0.64159175053227679
-0.91223979828060742,5.8225648384188089,-2.7067657526297193,0.16929258839826419,0.92090578875946782,0.37189608485844272,0.11672973184353853
0.30970875712924473,6.2475166825019359,-5.2998240545524249,0.16753101875205811,0.12942600113159752,0.061745954303300446,-0.98966476513931634
1.4194213563359883,6.2741168928827484,0.58620343064774694,0.17177591077131088,0.38594608160376248,-0.16260503998482462,0.90807776267577189
0.27589337455145774,6.9872372885902525,-0.22278859879188759,0.16386650387089829,-0.021432644717381717,0.99975474172946555,-0.0055765697223255067
0.11589679420593478,6.5995025633804376,-3.3824227500314255,0.16934309067328476,-0.35309486490363401,-0.051947573352512912,0.93414424261003171
2.005108188608872,4.8008512550601905,-2.1831978416904994,0.16363239976431293,-0.65157609487521917,-0.74078222207980171,0.16337163780066197
2.0628586456949574,5.4886803004130096,-0.079199952699431961,0.18136161895535002,0.67602849122933251,-0.31615434614092497,0.6656064215904145
0.33506613892831683,6.4801109511846127,-3.2874120250959118,0.16246955013429759,-0.5501248661058934,-0.16385656722593683,0.81884898306641685
-0.19146117807521221,5.0101997532357263,-4.1057483474687215,0.161792160968279,-0.034193084831867074,-0.99900448585441071,0.028650832316797457
1.8117614382467129,5.21674763283493,-4.4341509343569339,0.17097913678278326,0.2966936350038043,-0.92423096111978231,-0.24035394204346403
-0.54718967084089964,5.7396845847932232,0.86518684075359342,0.17257381648851536,-0.10114495573019155,0.13536678361500237,0.98561936457441146
3.0493181103460669,6.4486742446785472,-1.2474435279244747,0.17035683366527196,0.59030905227640185,0.80253574387387938,0.086438432455334127
-1.3135627982816391,4.9321570982295002,-0.51768660550610712,0.16842752701364119,-0.161595295128762,-0.91405601618987298,0.37200612879272155
-3.2530781645066824,6.3423543617184279,-2.3677380343935517,0.1653771179204219,-0.67817950177794528,0.73116400104549117,0.073971392736428235
-0.95401597793892889,6.2134867045854589,-2.9846629726077936,0.16665437687836834,0.76718735009245587,0.31491167550919097,0.55879710672668093
2.4475299634988783,6.8953507866551815,-3.4052712312985216,0.16890538194068117,0.7857293400926737,0.54534135755542856,-0.29194555632366392
3.1413232550286581,6.3110762486835155,-1.008179726403595,0.16898363728903876,0.86925630121456809,0.38848901817563253,0.30572825442817869
-1.5720639997220138,4.9414587284777252,-3.8769133094718193,0.16980662108512742,0.23847516447206885,-0.96325132288957549,0.12359807798466209
3.1421242388913511,5.7626491643827267,-1.7472018232788356,0.18498345418273041,0.77996783706893025,-0.59632735985061791,0.18985218732373432
-2.3380783788139516,5.6193850652202979,-4.1599558405351296,0.16345808295167735,-0.74535029672223507,-0.3015982964470908,-0.59455142986649101
-0.56184961026553137,4.9931283697643094,-0.15289104711774779,0.17084291553511471,-0.011173874958322666,-0.97864967254307123,0.20523148625334084
1.0378824054028037,6.1569215675312252,-1.7800343069239304,0.17353801439065045,-0.85978544962168224,0.48315465184005435,-0.16531957846594433
-3.0043348877503959,5.7847352805270944,-3.1018970822676195,0.17697001455257955,-0.82325838860401757,-0.48496708103152664,-0.29504670123368099
1.0812906811696068,5.0515968935286795,-3.28642637436795,0.1757388904212013,-0.5048097784229727,-0.39258017087088004,0.7687963950536838
1.5495941906114334,7.141700683004145,-1.0162018060996856,0.18762312386233354,0.19508102257133411,0.91826418547419741,0.3445784095208686
2.2316527084633146,5.1864830037266998,-0.47619950401362487,0.16814086210334811,0.76656941495252184,-0.39618234904810362,0.50538191337054683
-0.87881758270069654,6.8495382367348761,-5.2080048884337247,0.17212971773088037,-0.23825376405516926,0.52773212407932168,-0.81531217894023345
