0.45620681492130366,4.9419921833441149,-3.849722079126829,0.24279513799857222,-0.12816759914933065,-0.98102223996100235,-0.14549374979769397
0.44529988584915409,5.0565690776084793,0.73783121059605383,0.21808733300821306,0.070759057746282314,-0.77790549768871731,0.62438465100651486
-0.50114073932612735,5.2316576433389246,0.88006727109068539,0.20715218720845149,-0.060373192933788157,-0.5099757937790248,0.85806746082952778
-0.7362584506466896,5.3656404303265548,-2.9689079492549202,0.22359308517352347,0.47499455055973894,-0.61622787190732231,0.6282064842256283
-2.3823466592509073,6.6140779014660316,-4.4391532877980984,0.22456704250298251,-0.63178330372278468,0.51542722981959233,-0.57895131738137096
1.31621883029746,6.9788746943407061,-3.6603182168633155,0.2457374768827332,-0.30689727142766954,0.91571759531167529,0.25937492250958688
-1.4415645320880359,5.397621823389926,0.6825094466363798,0.2142026745565753,-0.37996055844481352,-0.55039852671195555,0.74343219988080556
0.35405707411356402,5.3074418639319472,-3.4651338687559661,0.21903663686157668,-0.079399301522479135,-0.1686703083941202,0.98246937763167719
2.0056825016213495,5.4724129844220712,-0.029504152198574832,0.22572666549804754,0.66348032643495647,-0.31568358480500358,0.67833452714602827
0.13429043473512928,5.0357225017164069,-4.9612186702961196,0.22425243825149971,0.088357722266528368,-0.9943519464576096,-0.058797274527261037
3.4065479999999999,6.0001464000000002,-2.4251032000000001,0.20593439135778119,0.97756685477422844,0.18497975896369792,-0.10072503770440951
0.36776324685053879,6.2825448809630293,-1.0728205394088712,0.22403457140234029,-0.19131187201382258,0.087726287744516393,-0.97760107716037892
-0.049447750351093965,6.979974809674121,-0.21836487590313597,0.21700554781582404,-0.014917221475341524,0.99431274818540749,-0.10544968136243024
-0.79783362547199288,6.8735112393214965,-0.76294751602943545,0.23019062220831654,0.1210102299074023,0.93717538479978746,-0.32719844495829736
-2.8991297172748345,6.4674623232649466,-1.3761912951335886,0.21828801907621678,-0.71085030178119724,0.6531632612858429,0.26090151889941643
-0.67692257630850083,6.9938430202102406,-4.3191028276875985,0.21767927267648815,-0.025104719297440889,0.99661145902299575,-0.07832849298341138
1.3544415586616136,4.9168821957606408,-0.25254572924852892,0.222963419258702,-0.22390546634002098,-0.96643078098821988,-0.12600749065653696
-1.5349645954514437,6.8622962921786153,-4.722505579177815,0.22224264821144729,-0.19082056082812379,0.97167818551959373,-0.13938801006754642
-0.25531339778268908,5.116103468401028,-3.4086653388176464,0.22412872405737533,0.23609564738959046,-0.4877999353141822,0.84042255347602957
1.7194277072088684,6.6034517856886445,-4.6347171886298622,0.21267346642360288,0.58665509175207786,0.32078494557528237,-0.74359452796105496
-1.7751072747561751,7.1609751016657848,-1.1191190903953687,0.21180239607301277,0.55629196152481863,0.81415119675966818,-0.16642440433322786
-2.0970210993583449,5.2368738437268414,-0.40819121442102657,0.22672001260122451,-0.41038412989957113,-0.85843127480391102,0.30770214878207186
2.4245999335797639,4.9707047096094055,-1.1518536509885602,0.20797925130303352,0.81331376509084063,-0.52694721175690318,0.24667256745610439
2.0990043868743276,7.2560889911860498,-3.5346377651920986,0.22622905621984013,0.063345421831323967,0.99387317630599592,-0.090572992400839838
-0.54561644566167877,6.3170516713508391,-3.3283310094765497,0.22661381757933238,0.38738038668347541,0.11077152353502419,0.91524100956343235
-1.4363834311305741,5.2099851905188777,-1.6718696843288319,0.23595533245149444,0.71007877596842783,-0.62018232881687552,-0.3334096743384275
-1.0997470568042522,6.8270133609427148,-5.1515235232089953,0.22137992647068613,-0.27416387582939511,0.67309669872998346,-0.68685879433039354
3.4074165252615667,6.0670212655500864,-2.1196098036817306,0.22617988761646818,0.99076538043320084,0.12954094178491352,-0.040038797890700979
-1.1908343450829957,5.5559663911475692,-2.1706616060700785,0.2309117908291223,0.67237619623475309,-0.72774369363768088,0.13527515332635973
2.6803669581253398,6.8360893673396141,-2.2697723471440252,0.22575955344942852,0.70435773979642291,0.7096866255694162,0.0150022623883852
-3.1300088519738365,6.2404361849487904,-1.4387344105840554,0.21828801907621717,-0.71171000612601898,0.6446715853950562,0.27904733319694486
-0.55200210704943076,5.2201287724654764,-3.2161521776916122,0.22412872405737852,0.50689468424705264,-0.40113268935550928,0.76298777487748604
2.4806461783393789,6.6250693452363931,-0.30729880737724824,0.22523324160405064,0.42349365975569681,0.88498147524388981,0.19354820748814655
-0.89176122352792908,5.0246358589781499,-3.9818236204706712,0.21381220871126311,0.040689288274947763,-0.98958821653302931,0.13805630560990798
-3.1359363872694699,5.8671605432484037,-0.94984885797028251,0.21260236862579718,-0.9233856212187167,-0.026774289056172445,0.38293880969687738
0.98739959037525105,5.1010407581394368,-3.321360460927373,0.22798805986414025,-0.4761534951549013,-0.35384243273648996,0.80503005027569863
-0.8451483213439529,6.6327014989455968,-1.3129756719294627,0.21915676812675808,0.16132144166373938,0.85164265096911906,-0.49867844099161135
0.19696540156746234,5.0205568098038569,-4.6049031254725863,0.22425476749461448,0.0419279531601729,-0.99780439587458924,-0.051268258378301006
-2.4351432980389225,6.3790450121597848,-0.41477738428858235,0.22710303708386048,-0.68177565441399801,0.50852456434728077,0.52591322906328675
2.4464698513039531,5.9235909939356999,-0.25435616934129762,0.23777736252130843,0.6896420277744032,-0.35937604099483994,0.62868333418827349
-2.3546783700742511,7.1150118645958731,-1.9842871607657404,0.21349405482085801,-0.66110495425905558,0.7482986520855589,-0.054675101655760054
-0.1463853910748405,5.0074124214359301,-4.6713620875184523,0.23934833127494212,0.050147509931466369,-0.99867471544048736,-0.011577563972405013
2.3087943524820127,6.8695464184427486,-1.0382619415765879,0.2289978083059386,0.43561477595303927,0.8703451345559805,0.22964998089726837
-0.36685026402730253,5.8546459167756781,0.8674137528788185,0.21490401081119984,-0.064481109447810214,0.113765658226015,0.99141291172385948
-0.24182506946941576,6.7330716639872588,-1.1599385553055304,0.22165567201061689,0.04607026586773659,0.69782966855592032,-0.714780584715345
1.06021388284059,5.0024919617442727,-4.1935554536743282,0.22271713757692266,0.077781977405188774,-0.97033367905740708,-0.22891595680042803
-0.92954355098981001,4.9830193313001274,-4.3389916196064178,0.2161398027348902,0.073807911270521831,-0.99332731442896594,0.08861850056969435
-1.2479671086193489,4.9356853706342587,-4.4940123108400991,0.23161994800267136,0.13210880272136205,-0.98821282750082962,0.077347733039461491
-2.6840986436987593,6.2095708632468689,-4.0447103923368317,0.22168356517669893,-0.73989373384741786,-0.31980395189004862,-0.59184685094104683
-0.18902894970173659,6.3832335050403062,-1.1222692820510383,0.21604229993125823,0.41169695532307088,-0.14385046203462731,-0.89989591706493355
-1.7403798178746765,7.2496026719954694,-0.38072261196205709,0.2162877539451063,-0.15104394854675476,0.96901081975936998,0.19545781334262191
-0.4316628748880556,4.8892960497794125,-0.83996273888630846,0.23030070295843125,0.19697495830555425,-0.92100907124629217,-0.33607016601086082
2.4051688452161888,7.0814513616490196,-2.1617757441217469,0.21716149693411099,0.65217997274136708,0.74621915352555024,0.13348504810157957
1.2418389107697319,6.4331213863611998,-4.9907909412627731,0.21820364600282632,0.43001687693570995,0.21642839022935298,-0.87649542922549761
-2.2164973374328993,6.4117505990176182,-4.5747421011310383,0.21766931062124553,-0.60148873215754306,-0.19361082689490916,-0.77506525712134777
0.29928092801504291,6.0372219961373919,-5.3146090740306953,0.21130551828462202,0.10722718452178594,0.067325837543024875,-0.99195239931090506
1.778841002242977,5.1799323815108407,0.060696489977124533,0.22406751520380699,0.66138810155902494,-0.29297572179045428,0.69045709899856267
-1.1653653820496783,4.7550099521833395,-0.95983417045990704,0.24192946345682959,0.19706840524339148,-0.96703167822595404,-0.16128786985486956
-2.8505204615909756,6.1559531266069296,-3.7887806166513887,0.2086742357046098,-0.77672815796178318,-0.36259150014500918,-0.51499589576217675
1.5601962976915735,5.9407381001061106,-4.9654797595363682,0.21072615392071642,0.42351064404187549,0.24585874522716991,-0.87189002275433647
-1.7300499196299934,6.2830032949581387,0.29348977841867752,0.22461483290458989,-0.51655387129572106,0.35654215734692302,0.77849199615911635
-1.9295431961162037,4.866899601539167,-2.0507840646525541,0.2175534920209094,0.65381136843186238,-0.72728390362400641,-0.20877935252002847
0.37171232428792916,5.0140485106457922,-0.21240409825796261,0.24092708415324202,0.018398942476403633,-0.99883319064872866,-0.044651272929563966
-1.9492677316611891,5.0631708387115095,-0.68144661936489193,0.22497541254667994,-0.3816946128653933,-0.85550438047085731,0.34988780702492661
2.2246866755474026,4.6983423838967759,-2.0425540772979462,0.22364970228798658,0.35314790316129052,-0.93548595477477303,0.012352607494581454
0.72022107123975332,6.4253523179108241,-2.8409231618159625,0.22247331797322165,-0.83751751848450084,0.12381452230140688,0.5321976797195177
2.1631467197545482,6.9729302773365314,-3.8952844570920528,0.22355385726647239,0.75747503415924067,0.47245872942532902,-0.45057110605903355
-1.0321647689759423,5.6527754460475323,-1.5670414834124524,0.21761539776787353,0.77483411151860426,-0.51625839975069754,-0.36484156056297146
0.90558789143170793,5.4339044143061335,-3.223792034255109,0.21833528557828108,-0.55254098996037448,-0.35821011666894498,0.7525848568298662
-1.3150678980194035,6.5850380607278085,0.42243673621377681,0.22669356202041308,-0.46410642001156965,0.29619309398682919,0.83479032216392757
-2.6419435516265413,6.5478565991873898,-4.174613846513318,0.2245670425029811,-0.71980741619322697,0.46305976239727326,-0.51715852505959081
-1.9514524866078982,6.4157100260344304,0.058210703494819944,0.22259207725474475,-0.58751163430563491,0.41522322210105306,0.69456443573187765
2.262540049194524,6.5755155327344665,0.14557365468705707,0.24070618482958728,0.64810207354071059,0.31195607919938551,0.69472808128272623
-2.6133475001127957,5.4284764833175352,-0.73842983888241709,0.24110623901173292,-0.55845828546453835,-0.79163151747375271,0.24787876863138553
-0.038319283382975786,6.9951059376506954,-4.9619513699805493,0.22959775633873081,-0.077384743014642501,0.99684873430238929,-0.017441400983938052
1.9211413449937291,4.8926696618977408,-2.0812176950509529,0.21848627269565868,-0.6621245249254164,-0.74323825161573032,0.09585413307460533
-0.76663258194488437,6.1034985666178265,-5.2495263975688102,0.23087756853497457,-0.2158351095559338,-0.048129169134650748,-0.97524293822687391
1.8930563102179252,4.9768841487999982,-3.5733186192724746,0.2110033796927378,0.3511633126225453,-0.87808046506786785,-0.32505234153003304
2.7855636706805136,5.633062452919666,-4.1169486474054722,0.22523308307223769,0.79454909015988529,-0.19611720831411542,-0.57465623108879293
-2.3366539449983725,4.7421693186524339,-3.185227038066655,0.22390010231419541,-0.17299167130173163,-0.97933182794878826,-0.1048000592877627
-2.4379660996197172,6.9182782956255409,-2.8822384930629181,0.23747029246879287,-0.50383373102342421,0.84881582542300227,-0.16019758423422994
-0.94736137076680249,6.7888809741150595,-3.2130879512859196,0.22394126543366297,0.54057287091029504,0.23630113516913168,0.80742971505486538
-3.2201052371395282,5.7902452591822264,-1.8395116267231608,0.21256251007085494,-0.77610541229340901,-0.63055133216257997,-0.0080874295590820777
2.831998017716836,6.6700636643010833,-2.5327407372150126,0.21378562273348742,0.72597345788416623,0.68243927266524751,-0.085083356608884955
2.3234909334530292,5.0132571147525926,-0.81434763560427947,0.21023511814578771,0.80328080663816748,-0.4741407558638322,0.36045872068186774
2.8676874128433134,6.3297551561118892,-3.3818689283420151,0.2108943251294233,0.74860569622482864,0.56589040915984468,-0.34548162961385254
-2.071793222145514,5.816747326403263,0.28614324812334818,0.24116242705802038,-0.51262392658613598,0.35888225291977988,0.78001297324508345
-1.7832575575547862,4.8745291259626651,-3.9544798496130631,0.22297726138403529,0.27380270664249146,-0.95696581064284569,0.096169200349837683
0.26195486883864533,6.6646083905727735,-5.2761259841897514,0.20642507208612529,0.18202140964936495,0.090049815368538469,-0.97916251826821388
-1.4632437127214359,5.0671365498952463,-0.24765834748392265,0.23476629213866976,-0.23404159401324801,-0.91423331926661966,0.33075968650135884
-1.5617153392898551,6.9998873588495991,-3.8258892595136911,0.23609971383377448,-0.1692744875447369,0.96420881359294341,-0.20407721983640231
1.7886435594230896,4.7138397175479554,-2.9461137699986115,0.22172242276487492,-0.0068969113410062566,-0.99760170705609441,-0.068871377891840266
0.48536613486258551,5.0945961018052843,-0.86684314381263827,0.21408316951207376,0.14340424613174724,-0.96999704399750408,-0.19631850862180486
-2.1427458049233459,4.8068122368491508,-3.8483843498869574,0.22830736823510714,-0.24507592181477311,-0.94531103602191391,-0.21523205551640073
-3.1768082298639451,6.370719927706233,-2.0571823363946731,0.24564788692687853,-0.67884670527383073,0.72375864758536268,0.12385705787023789
3.3065282596335828,5.8720705907735473,-3.0489223719929899,0.22835756994601444,0.93271081635721487,-0.30275575782420389,-0.19593234586088573
-1.0986971512569614,5.3720664825425546,-2.7698377100933591,0.22359308517352347,0.27613159133073173,-0.87367344323624296,0.40055718549650976
2.3907279529427563,6.7571274011285221,-3.7352770334536292,0.21583847501851558,0.7591742686314763,0.50227293686204944,-0.41397623934693961
1.5763948573643805,4.8469556067644302,-3.5080398792875997,0.20733046928985521,0.22164838082985946,-0.89954458865928555,-0.37641935164029255
-2.8603888567416549,5.3431152874304475,-2.2552405682425771,0.21788609149922675,-0.78978380499874656,-0.61337569523824109,0.0034348002425418321
1.5027335622157962,5.009582355408484,-2.9043043171451792,0.23218422074599565,-0.69706960777301041,-0.54429394517410967,0.46673125368458523
-3.0019489420577674,6.4362717294073386,-3.6546051400179498,0.24010699813098368,-0.86541342265485521,0.37742986481236201,-0.32955470719826058
-1.9216556868468755,4.6862668457874088,-1.5361699019323412,0.22698696410319688,0.0053864091364068693,-0.99948643095576251,0.031588936859714568
1.4214620045468056,5.3494717688181517,-2.4023156450103458,0.21947123048895062,-0.73388527578040008,-0.67409081538578952,0.083749475253565089
-0.046815673086473053,5.0328833109213287,0.21161416777634229,0.21320790999879674,-0.051745236612280074,-0.99405555738324747,0.095791332193576828
1.944124632006961,4.8077827488435503,-0.43204197804652361,0.22153234554579826,0.084945516557734566,-0.99112140942596672,0.10228690529204978
2.9503114143077447,5.5486900992099919,-3.3962709081801381,0.21171122486745195,0.60001215377652095,-0.78898032982623623,-0.13227038394041254
3.0181963108112742,5.6426622843924861,-1.6191829544382703,0.21098909906091995,0.78195462318678166,-0.58800714493944006,0.20686847216767135
-0.54640462940449031,6.9771971436598479,-4.645516162785766,0.24315767280796505,-0.050984078517560719,0.99715128658466934,-0.055587187374914956
-1.9891313108106643,5.4687065948137077,-4.4830425488088803,0.22310279318185061,-0.67634016766029537,-0.23626161197387843,-0.69767071625283794
1.1739087176408838,5.2890212707097524,-3.0607386815615509,0.23218422074599512,-0.68557457562908086,-0.43731135164578577,0.58201914313254477
2.2221284959734513,5.7473509476316247,-0.11268910202455185,0.23777736252130863,0.66227388366604234,-0.33470367184324451,0.67034823418022582
-1.0906521196097654,5.9431742895873532,0.71267143444795233,0.21285795700280249,-0.2931076848887475,0.23292077392749891,0.92727331360940912
-0.044743485410614563,6.9954995995558686,-4.6346904161383939,0.24955579310757098,-0.031953309849106555,0.99945892359007982,0.0078003875445958977
-2.0381507193612585,4.8382865210718888,-3.3468207693948528,0.22157682723772135,0.41494409643642272,-0.90683946248292746,0.073916074816212651
-1.0844809530482884,5.5339859448836402,-2.4568120983340269,0.2099981451222247,0.45940246847578331,-0.79768480892273363,0.39070233883643313
-1.3061971830892156,6.6416793370181884,-1.7133645097755348,0.22735590891799418,0.59454263884228176,0.74968799390629215,-0.29066641084104572
-1.6538974330019263,7.0353413088972196,-2.4897514523956561,0.22896681247084849,0.77714358244736592,0.54246097001790028,0.31903596704464693
-2.5907260022572705,6.9004456076040652,-2.1451336690194629,0.22209060598536856,-0.65503203027304446,0.75546037091126428,-0.014583116916094546
1.8668149573021633,5.3967375745608939,-4.9170287164630997,0.23831981463527166,0.47573885496158325,-0.62457609783604651,-0.61933612835982599
1.228023993906763,6.9160073155227018,0.067917884398083578,0.21321215461485774,0.15137337182126595,0.97800167864659204,0.14352288621648068
-2.7305986648102136,6.0968599475449716,-0.51666700736992954,0.22689138747784671,-0.6768582115020314,0.51534190117462131,0.52562884853858449
1.9067048060146123,7.1364143227444208,-1.2928419552833297,0.22554586496542955,0.3583060219577473,0.87225767658516151,0.33284131394265054
1.7224327505204602,4.8877911643855274,-0.77319830496413622,0.22153234554579793,-0.36093484608924131,-0.92121350486809317,-0.14522987064367762
-1.6463688326827719,6.940245026688614,0.0195285634466121,0.22039810580925054,-0.62290753983746361,0.39186875136233268,0.67707095530628469
-1.1014819578650474,6.1836250785022582,-5.1567678619063031,0.23087756853497496,-0.32716316883754387,-0.080421543964747128,-0.94153950327243463
2.0247054101100188,6.6335292370584353,0.31447712107523917,0.23100869097462223,0.54916542987966266,0.52988290536772009,0.64625183730814184
-0.30771211402508797,6.9838200885997042,-3.4849198331754949,0.23162974168751932,0.13710694212447821,0.58195179541852637,0.80158205707864283
1.0976199678498002,5.4270243570412484,-1.7187411898820502,0.22226676427635161,-0.37955431747176149,-0.832876318649027,-0.40280958022642643
2.4552926744005616,4.9194549317451797,-2.2890269169468365,0.2236497022879908,0.69951983280281749,-0.70317364593330611,-0.12735315928699859
-0.64610510657338993,7.0898336665240942,0.54595732811593622,0.2283535127660517,-0.053235199713157398,0.91318524127051626,0.40405287851617827
1.9293900501469357,5.1033459054712305,-3.898710537930953,0.21351243405458831,0.32927827780029573,-0.8981945146538528,-0.29124290483134713
0.55422044568792006,6.9986085185901388,-0.28484774260309487,0.2263839012767552,-0.021203384687788346,0.99652517562126131,0.080548065344834566
-0.25561875304592219,5.5165908642501833,0.90280339043600999,0.214904010811198,0.0061026948312514736,0.077503172187742816,0.99697342763818619
1.7072239414656738,5.03464376103486,-1.5434898184800612,0.21385757072322617,-0.52728090875513645,-0.83904526288133574,-0.13408165459430857
-1.3638296783797628,4.9461996556450227,-4.8124363618826083,0.23161994800267258,-0.34723343706372289,-0.72658535717877293,-0.59287659670314929
-1.3105537878375122,5.2609223649463388,-4.9560889535810801,0.20159720820566945,-0.48671003215057512,-0.13690211845548386,-0.86276946779912578
3.0304191059849401,6.4287958912640901,-2.6636673375448718,0.22188111115562351,0.74012934328305879,0.65312920452215684,-0.160096212983452
0.2864422297565164,6.9625369299725701,-0.97249635918809385,0.23705306861812908,-0.10223439991115696,0.6019196367785864,-0.79198540285483809
2.9556798789734176,6.3938267483628213,-3.0408056627950759,0.2145837109866138,0.74834454379632953,0.61607871185949836,-0.24581998406111058
1.5714348193046785,7.2485232876561714,-1.3885367217916154,0.23418304419457242,-0.10486926504372363,0.99372046120884361,0.0390138722004396
1.4821066194385495,6.8670979994078349,-4.7116016718087694,0.20770521278559581,0.58057208567962826,0.29705531645671635,-0.75808587395782989
-2.0066654353085203,4.8781017861686289,-3.0170466788858121,0.2239001023141948,0.48700720354714722,-0.87232528902457263,0.043273246023190347
0.39222442521341805,4.9536896288095873,-3.5599342376995842,0.23042375566580489,-0.12677764040249154,-0.646639000115801,0.75218710001116973
1.2108428757433618,4.913105232700552,0.047892398536504684,0.21488542312879841,-0.18229069333335085,-0.97923566114109395,-0.088699622736575154
2.4202116280042172,5.61639573346514,-0.42057493921018024,0.22039284973656764,0.72698852910510803,-0.39407876304459305,0.56230739552920272
-1.4460430845373327,4.7219652574119957,-1.1093018833637038,0.24192946345682964,0.14537572415865563,-0.98707433604878714,-0.067454828879720721
-0.88629007349123257,5.1798941149239894,0.55735241056495222,0.21497321756005031,-0.17551321682765356,-0.95984384547014612,0.21884904165175434
0.87846691435882407,7.0046159657848381,-4.1524601148731159,0.22339605671393814,-0.13052873081089303,0.97242415659916082,0.19327056189525685
2.2663158069941227,4.709925204635506,-1.6869565096339998,0.22400779863389211,0.26489231985245187,-0.96372587036602175,-0.032626763100866422
1.2922603639346397,5.0066430638791219,-3.1480387788821091,0.22958782783247153,-0.59490195458324557,-0.46281150980819757,0.65718883954468565
-1.4457970876801578,6.1753054953342277,-5.0127797490072235,0.21466636566577404,-0.42972112613841068,-0.10982011708224411,-0.89625849822156689
1.3914989912921127,6.9896630789081078,-1.4804247782990725,0.23311823766246523,-0.66227622083223314,0.46656180988726004,-0.58626809982711792
2.7441481570338535,6.2557942360086107,-3.7093368587936451,0.20723238910374295,0.73203966329821024,0.51385829613153966,-0.44728914904682604
-2.6460054556603456,5.5320877313664489,-0.47305153889327334,0.23855483918744705,-0.54307239066780444,-0.80264946250093261,0.24662972010955939
0.7295958825239347,6.378609139562375,-5.1975465197606256,0.2170723341856137,0.28327374831573726,0.13133663538639195,-0.95000351142537065
2.10721994965437,7.1409288688863333,-1.57858863262456,0.21453062067150883,0.47220703791527197,0.83280105518510694,0.28889949087157824
-2.8033723843171834,5.8376297253044722,-3.6126188032861668,0.20867423570460972,-0.79967943814802689,-0.40543685870818641,-0.44286990166875667
-0.55627012885354143,5.0930504766666571,-3.5198807433111399,0.21618000465983217,-0.10414924090180937,-0.97329028501695658,0.20459461554788816
-1.0416174911933946,5.2186306097363238,-1.2032744192244476,0.23003246417988166,0.50888593996312492,-0.45597308084740834,-0.7301531686231113
-0.077954318079500443,6.6447435186303334,-5.3167249442850375,0.20602500435739088,0.049726705846068427,0.03948086127063468,-0.99798222244638579
-0.045985470536574674,6.9894902857790076,-4.2281886827629398,0.22296242195518048,0.043002083879664817,0.99884872145227077,0.021261524761179516
1.6982048768515301,7.179085778154251,-4.2954418844097129,0.21783742885124965,0.22862422407392727,0.92683402999100528,-0.29784164419574849
2.1643606037253189,7.2734651644495143,-3.2713265526921189,0.22974189986058172,0.13217463585837291,0.98767554259219337,-0.083826536376753524
-0.25113798257838482,6.9148649311586476,-5.2640357214637437,0.20992735726490108,-0.041516805412191618,0.79662338703458468,-0.60304853378307166
-2.9944026810140816,5.815406335418678,-0.66530730200024979,0.22155910221221767,-0.87607650270523008,0.022494893098835581,0.48164711272076061
0.2674785802384157,6.9194088025286016,-3.7061558143809421,0.22675096790897342,0.15433225591783631,0.97520352828862344,0.15861788422725756
-3.1479816279070851,6.365464614168074,-3.3602392278733628,0.212840463607672,-0.8964429947665411,0.32450937999077156,-0.30180062861432266
1.4643604267968313,6.5615834983351382,-4.8309887395819526,0.21537796129323147,0.51482346572624038,0.26303105240976415,-0.81594819970745347
0.97047775940031411,4.9728531838926813,-0.1435239085737125,0.21638093662774904,-0.13078600797320974,-0.98495034736957165,-0.11299483764753049
0.91868775840391759,7.1003682698724377,-0.77328416254251475,0.21005267491652546,-0.048814318094703671,0.96509025969420148,0.25732849238342786
0.11401587349327791,6.3444811764366831,0.84584763331210522,0.21449182361136418,-0.0051453819958881351,0.057394764349297044,0.99833830241527088
-0.68905921759351541,5.1835619052907465,-1.0018220756910656,0.23030070295842983,0.31949353949194398,-0.30922401298431906,-0.89571445674209338
1.480831004413566,5.203264514699927,-4.7631499586199588,0.23831981463527099,0.23587706951773205,-0.95039248502107287,-0.20277113327886878
-1.1243424640232429,4.9729922592085192,-4.9639245291852356,0.22545864143181338,-0.14473351602247306,-0.88423229080410792,-0.44405570060420568
-1.4959186742110939,7.1462943491466326,-0.56602472301651341,0.22520534632473987,0.38467587096408856,0.89118359226022048,-0.24045015945968695
2.9781958764098908,6.5432951247553062,-2.2790314204254014,0.22575955344942819,0.71030090213441355,0.70156427034500568,-0.057273056512797342
1.6085821410311969,6.2697092294034071,-4.8374657127629659,0.21820364600282841,0.5063250548058168,0.27101977598508525,-0.81864718890428056
2.6246418391808359,6.8834084358830214,-2.6606921927843916,0.22124073085769044,0.74284366376015409,0.66562163893356552,-0.071631871361740956
-1.1997131538167893,6.9021149389329493,-4.8449923169693321,0.22137992647068794,-0.1345923624062634,0.9837361173279191,-0.11894598541561437
2.8900153969953184,6.0656751883837803,-0.72175682736050151,0.22491103073808913,0.75070193268519669,-0.44469283577030894,0.4885641105088171
-2.5945647595226626,5.2386789569077985,-1.3078501356265075,0.21436507965938431,-0.62344190118421761,-0.7492627140021354,0.22344033041052078
0.80206745085311237,5.8492042729149496,-1.5274251257503018,0.22092082886122535,-0.85124824179812264,0.34018246828722898,-0.39956516252748231
2.4254532432528793,5.1614352756670021,-3.3079361268105947,0.21345513085529833,0.52708457769986061,-0.81637669974425142,-0.23603163361220036
-0.62457808613885657,6.4979274754568603,0.72729809960757041,0.21311660774124999,-0.25742992547928606,0.17834828958328069,0.94969559389861735
-2.1149019121893429,5.0245634188076949,-0.97383940851520856,0.22497541254668027,-0.46398729660067317,-0.8128050254257505,0.35222688602070673
-2.1908004444461286,6.070849510549075,-4.4956006817177601,0.22650527310156987,-0.64565125427235515,-0.24527003939216727,-0.7231715326484438
0.97655582467112878,6.5233070088224583,-5.0885224282042465,0.21707233418561467,0.37457984093724556,0.1771101363187538,-0.91012193819102083
2.3692670011109325,5.8185558060392299,-4.4753644395450989,0.20617136176333276,0.60375611883433988,0.36216868617780362,-0.71014955588406736
-2.6771383993741926,5.103901998870799,-2.3157291515899581,0.21788609149922733,-0.78444162624663427,-0.61827599126663035,0.048848066848149768
2.484743861978425,5.2949794872025233,-3.6604675166143257,0.21454057242873284,0.48744331833640919,-0.84528125516007346,-0.21885751320025734
-1.3797975151682087,7.195826861596629,0.05539767473138555,0.21901496886102131,-0.088031836921308435,0.96660250935769454,0.24068648610104434
1.7511336598178417,5.9005194011696513,0.32888834093900537,0.23507136438818449,0.52328741488620178,-0.23246715284728198,0.81983492501161137
-2.786194366091733,5.2581949669967178,-2.5844535987743735,0.21392333232313246,-0.82204211007057293,-0.56674426429755109,-0.0552060518109002
-1.4142440891280708,5.3472509837697242,-2.0262204392970307,0.23091179082912211,0.70969792518871977,-0.69999358465586936,-0.079610529601632882
1.7456737659218715,6.9031795166349212,-4.4712546724204394,0.20991609864966712,0.65561949965071686,0.36166397026989705,-0.66284405729127482
1.1176153037881422,5.0857342390794233,-4.5379847055189702,0.22675832660456227,0.1344032947377124,-0.97181808946980663,-0.1936629942526519
-1.2522565533735819,6.4094702725532757,-2.4326231651542956,0.22201935729904412,0.84204086106662346,0.53693475192683182,0.051655207554039621
-1.1754405510225912,5.1132891046850135,-3.4219671094443411,0.21331429980118302,0.15969735130513671,-0.95796998232672836,0.23830708958621274
-0.67264757738758219,6.0009844303989155,-3.2032389950791589,0.2266138175793328,0.58193678992547904,0.17257914388569193,0.79471127563846133
-3.1747976832208242,5.8099955733784912,-2.5234172603049041,0.23818718342288725,-0.81540605696291812,-0.55673018124183149,-0.1586331225268672
-2.0243300126605064,5.1510442560336696,-4.3225376959150577,0.21483998694872394,-0.73761500799376278,-0.27705731036139419,-0.61576241096519624
-1.8617154337384729,5.2186305132244604,-0.17578413989392794,0.22672001260122493,-0.34476673416128395,-0.88771997983765094,0.30510512354400587
1.0976806270081956,6.488763164188688,-2.6675798636869676,0.22247331797322142,-0.45559834777202995,0.76805178920332928,0.45002954859537947
0.39233981690965597,5.1919218278267207,-1.1639414936347676,0.23292951128866843,-0.13175801847150018,-0.73240815070628051,-0.66799560279051973
2.3862884296894853,7.0685764219264904,-3.1971192820972152,0.20971778807872185,0.7837865010287085,0.588964104600748,-0.19697716694331244
-1.5683901789490053,5.2163613587247815,-2.2522949140702853,0.22408561658186454,0.64329553615275126,-0.76517025628292845,-0.026178847680181288
1.9698414104110267,5.2127709755882288,-4.2199361399990076,0.22543673006339135,0.32117498195597,-0.91328259469162532,-0.25052252034281269
2.4716400781909456,4.9240452121934659,-1.5120874900887713,0.21195134280186506,0.80043424902418181,-0.59012803955264115,0.10513757616975332
0.083301627126293021,6.9464535964389418,-5.2378892336937852,0.2292499881278687,0.020891857258141786,0.75424744617986539,-0.65625781536790584
1.2988650506904353,4.9286249834759417,0.309880120715609,0.21539025414618562,0.31524144205349969,-0.76534069381319059,0.56113853512797895
-1.5373956302540353,6.8764757298090853,-1.5618724970959752,0.22366669297628144,0.61414877143942792,0.76295875228351373,-0.20178014980028458
-0.80207634405993455,5.2800540079191238,0.85019335529615059,0.21497321756005075,-0.20775243017695272,-0.38349467952610811,0.89987263461599831
