0.72429508466191961,5.006759033165471,-4.3073594201555201,0.21876421166284127,13210
2.1477395582178924,4.9850222015912209,-3.2732296103289995,0.21442211204406153,21921
-1.0867178120240448,4.9091753317497178,-1.0545081198339288,0.2189819246057067,34408
-0.90838146972682765,7.1099602083895883,0.43179001386468263,0.2111738379506525,39611
3.2110444028018525,5.8554777581859891,-1.7398038850104296,0.21800939415566817,21837
2.569654634276048,6.7972738729887547,-1.3637503841184608,0.21787313257811858,6238
0.21294638275775574,5.1463718810121257,0.83760175644659318,0.22236667811766983,36750
-0.56545021431316667,5.6469516401937021,-3.2176321853316323,0.22074820679106069,27369
-2.9568006025666302,6.597380027523851,-2.586515466792116,0.19990998598882165,19089
-2.5527314718648801,6.5914016462043721,-0.83825508457611775,0.21520290369339451,19703
1.562934920231362,4.8913912003564439,0.086524462921153525,0.2155447906705053,37042
1.3555850488738606,6.6557600486153179,-1.793909485330295,0.22364766636386618,16447
0.25198675168445184,6.0420703662988702,0.85317223665738096,0.21486386958300757,20489
-1.7742329689272238,5.4356017639379912,0.50495475583472849,0.21511718345977976,36424
-0.09267336242891891,7.0071743459683971,0.055493487424158133,0.21621408743059184,28901
1.7178669561563806,4.8676707937345487,-2.7522897143801339,0.21493275783400476,37977
-2.656286780002092,6.3228858602521383,-0.65767950654814666,0.2144686327802981,19632
0.44389079277023313,5.0619387508052327,-4.9169274800249436,0.21621534355004585,42674
0.26374195473728024,5.0245848409045424,0.45225353270853008,0.22236667811767016,24885
-2.6662943192433728,5.1338094602138549,-1.9908484909050197,0.21752697191531639,23469
-1.8902682091690999,6.4195821883008888,-4.8049879548596923,0.21221663362928375,35376
1.730196804477371,4.8418169348639459,-0.14656652738854292,0.22065094878419822,37148
-1.2019009876450319,5.289054538701345,-1.4109208349466229,0.21984023012972947,17618
0.67575211996783124,5.1816598771373288,-3.4303722904369813,0.22124310186335985,4836
-1.8278654231119806,7.1130588308145315,-3.2046608776359253,0.21832069114232003,19157
-1.3101157815493176,5.902817243697446,-5.0436211077004192,0.21260448186637476,14992
1.5894073740355135,6.9197452620441879,-2.9976575822142637,0.22443298415305549,15892
0.2950815382869208,5.0884093010849405,-5.2513894212385264,0.20546728312213572,42121
-3.0129655843095722,5.5656720560577515,-2.4679955966863476,0.2181089783779997,3830
1.3609978566728762,5.0896404123304668,-4.3764245911867716,0.21410534772626566,22417
-0.8372375521408153,5.1838311186524129,-3.2762865235061653,0.21712321815082453,31177
-1.947430560537132,5.6266414207907234,0.43427381114080077,0.21511718345978012,36492
-2.1983969159304095,7.0934804934543507,-2.7266284392888953,0.21469347654027235,19027
0.082970951237728671,5.4624670350980962,0.88404809480383451,0.21278510250009894,2768
1.9681209062542697,6.6308652188628514,-4.3997636937849567,0.21423162327313566,30708
-2.4041924170269113,5.5980776045569609,0.071533399758083135,0.21957322114178149,36152
1.2103375215700947,7.1118249048460465,-4.7419896741266809,0.22237322815294497,41831
-1.6230336971108417,5.1161074597911851,-1.9183562255568587,0.21990257862670898,17936
0.10286275642166881,5.0035080431209833,-0.31634175050843988,0.21792622959543947,4117
0.08385670295170862,6.1650469267832007,-1.0452669527259839,0.22042893761944024,17033
-2.5840394335119128,5.9918843486481581,-0.25261078521329383,0.21466432408028802,19830
-1.8924302701543474,7.2834154656918431,-2.4075833707072003,0.21899921275942033,11487
-2.0609823416126698,6.9600179179965416,-3.467924273413562,0.21900621711156024,19183
3.0923051970119118,6.4488746352794335,-1.7723752732517515,0.2188142173205902,30204
0.69164543768629239,5.4547412534367297,-1.5242470781712976,0.21776279437525162,9113
0.77598432875174106,5.0650464969975042,-4.6552708105628664,0.21695165067212585,13237
-0.66547653765082726,4.9830354589519965,-4.596988297709883,0.21470385767054595,450
1.1302806835212842,5.0856184268627915,0.50614855516962465,0.21254417738862849,37073
2.3221498092164916,5.3558108046182129,-4.212938621264815,0.21328658852124538,3440
-1.1024382881658064,6.2730783328011706,-2.1132491285498936,0.22323620501649877,27927
-1.6280107167126969,5.7089361565117045,0.57368158806281189,0.21143018222915347,10349
0.87340171048996129,6.9747559325480797,-0.094799476288986356,0.21455231746837242,29251
0.51635866346686188,6.2969878263032868,0.82571461721723649,0.2202210778580044,20535
0.86527806867423884,5.8393319262633749,-2.0144768297267364,0.22048049778963275,9242
0.90938955720215597,6.9359175798853991,0.25207602647580424,0.20427446811629654,29328
-1.8660785991787152,4.8871925494447339,-4.345600627851435,0.21874279761223467,33215
-1.9834322579298405,6.0404285215693632,-4.6565558615930875,0.21378200916751269,693
2.1530285567587621,7.2955305335953327,-2.6354291599798119,0.22569423927636678,7929
-2.6531847489036577,5.2571656267491926,-3.2589451789190504,0.21512788405249039,23084
0.10355354399269384,4.9900543266466046,-3.9105983931046158,0.22266841632441903,42625
-2.6136786425988023,6.6704424511868234,-3.8103033504322763,0.21964400987342275,19038
-0.47381669176004443,7.0505106526398817,0.1192640309039187,0.21890702288484351,29030
-1.0380307211701618,7.1121795270858321,-0.097061551093393733,0.21447884594228445,5740
0.27309767860994116,5.0125000193383737,0.081089531881342075,0.21792622959543947,24745
-2.367036340933375,6.7369290434181517,-4.047480474603347,0.21978885445124419,26807
1.3599471661567437,4.9825830298592324,-0.64500045078323032,0.21958056871410914,4471
1.3129264517099617,5.3114988587405021,0.4541372445885814,0.21443899002093469,20979
2.9561235097924157,5.7102502394371362,-1.2816014444130186,0.2157031367163858,21865
1.7675919040982684,7.2608707493037086,-1.6613558994706283,0.22245081668350677,32251
3.1573167179978827,5.6730722667673747,-3.0230473351719502,0.21586020609383788,41139
-1.3541780849515903,5.2617694329202793,-2.7790601110894015,0.21802018730118669,18156
1.8289774648138402,4.9196572289777931,-2.381715492263091,0.21592346646939226,4580
-2.1529117998132383,5.8224502056773639,-4.4464910506517814,0.21393849941685505,15219
0.02547147063355279,5.063872899848235,-0.97136955100108513,0.2234129462772998,8851
-0.53875298724275411,5.8681871793238249,-1.1731760735367387,0.22108316774681921,17285
-1.2625018714382035,6.5297899632814911,-5.1275094726035171,0.21417770145744497,9684
-0.27521629855348251,5.6202128625802485,-1.0173598947620708,0.22116184222158405,17227
0.43403807554713342,6.3386538579523837,-5.2726184409769443,0.2121513927171714,13735
1.0639760379655383,6.4445710836562071,0.72885126370924402,0.22197050712013627,2928
-0.38503586861930406,7.0242109401202182,-3.7780949621555222,0.22182953421500406,13640
2.1583274469046967,6.7028550577873904,-0.036306598891200116,0.21649863712602468,40664
1.6093440786851965,6.1387570861107452,0.47095325154166984,0.2145294205122675,20940
2.5955108614950615,6.8777920740593608,-1.909148995761256,0.21625754181488244,29945
1.1469157850521534,7.0882840714235513,-4.3484773885941275,0.22237322815294597,15725
1.3800034983886389,6.624522210891767,-2.449419499730257,0.22331324756328289,16137
-0.84697055462789683,5.576065245854128,-2.6762552088987408,0.2201682441587908,6811
2.6408883557180709,6.6042705817402805,-0.60139948076406013,0.2174717198437624,29831
-1.7337568047935101,7.2620642290122754,-2.7196747100847172,0.21951831507776262,38761
-3.1088440511579085,5.6608226932351542,-2.1595380747733985,0.21907511550516726,23605
-1.0504246784881546,6.9916681184398612,-4.1869628884674412,0.21822737925195734,13595
-2.7427183728790947,5.5559628161607471,-3.4440584801775791,0.21385661783037824,23155
3.1240138462594635,5.624169075014807,-2.7471430616370616,0.21831586069175291,22236
0.49596968349289328,6.9879003898966436,-5.1425796477355137,0.22079298451431875,41617
2.7179695624199538,5.1996920754066878,-2.3872781325796422,0.21669389294190775,21785
0.079728508960369898,5.0276402422349573,-3.5231952684935646,0.22266841632441986,13022
3.1107399784616425,6.3853335842548633,-1.1236282828032598,0.21529111089829187,40958
0.03209298895892107,5.0050066372901192,-4.2998028837843725,0.22085597116726149,13276
-0.042128156027595641,6.8472384106209079,-1.0433498685391689,0.22515529252949687,7322
0.60735222394691912,6.8316294290934518,-3.5173987800026549,0.22311425433174381,22996
-0.27058573816266246,5.7320628359347143,-5.3214739382759761,0.21489525844284543,525
1.6506476985999263,7.1452902389580411,-1.0888694055209456,0.21539183362404185,29742
-0.97045413185694829,5.9004390229902111,-5.1786530286536019,0.21433680059518181,14839
-2.3156065926841816,5.0266548688298522,-1.283691639447921,0.216164576465771,3964
2.871013008265582,5.3571954940142019,-2.183320733177291,0.20472083763749915,21642
-0.21352323354980501,7.0460208248655318,0.34388381871150459,0.21890702288484321,5864
-3.131192667479167,6.0396182868298212,-3.1526294195507996,0.21451936674382521,35682
0.6477189060399231,6.0637794236282661,-1.2419418015380714,0.22428931932164398,16825
-0.29933081153945051,5.0765802695231743,0.43519063522186485,0.20884356830173856,4159
0.83388214593709664,6.1573648713961564,-2.550662854682654,0.22043870790723102,9396
-0.62078008638828996,6.4596955332356156,-5.2910552613318984,0.21515276394275568,15034
2.726067114978306,6.4443880858386997,-0.31289017852370665,0.21643051954677531,12189
2.4222652351380614,7.1012265671837671,-2.8138539209859945,0.21423873035091959,32416
-0.80460592551177001,4.9917491589556482,-5.0934393174139601,0.22123037724405462,8095
-2.2583954043456087,5.539531913557016,-4.2183332213794147,0.21634867893303045,15196
2.1143228964005871,6.0554362354132056,-4.5678909899508584,0.21336069784437198,30821
2.6436575774424127,5.2294841017114351,-2.9676015437811016,0.21546075505534085,22008
-0.97121287174568005,7.0724713520815543,-3.6950235659766504,0.21711241438501983,4977
2.5947838081958761,6.7072979948469911,-0.99879390317068173,0.21529738639737539,6065
1.8958958400204291,6.9196077941620349,-0.60975941308402382,0.21699769206935429,29600
1.8967757212636367,7.125347096182117,-2.9364047411184746,0.22733642592483194,16033
0.60416092677348909,5.9323693369983772,0.80353024931045269,0.2148638695830071,20638
0.21897066306023658,6.9813904124651955,-0.46843974242649139,0.21648483197228177,5763
-1.304882474983099,5.1444500941013143,0.10038437000585057,0.21446073995683484,4020
-0.29846737644129095,6.6478062523211294,-3.4225511399041042,0.21926226953543629,14291
1.2734373703523048,4.8704154044634995,-3.7019515248130785,0.21553237338021927,3408
-3.2027061036775941,6.4022596539446459,-2.5920678660666359,0.21951062601501961,36059
1.9664332066559076,6.20461072557055,0.27858742124335023,0.21786121961193405,20953
3.0783143044973147,6.1293065703150251,-3.2541548050910389,0.21487842303921159,30590
-2.6743059499174389,6.6550668666515902,-1.2200146977022057,0.21891950817382222,19488
0.29097268344604821,5.3745866226615604,-5.3473347931660484,0.21444236388452878,13159
2.6549069601911905,5.8475207783840704,-0.56596014182615206,0.21478890813899792,21291
1.7478115948628525,7.128284245367861,-3.5363160812704195,0.22543240629217268,841
0.91165521117244619,5.1906483759333488,-5.225912290142527,0.2152941609507889,13084
-0.32969340108568634,5.0018167504080466,-4.4706934519105692,0.21910466213603216,423
-2.3526798123089279,5.4140896368037428,-0.27575505817012397,0.2195732211417821,3944
1.1385820747273552,5.2859462830168429,-1.4520058163846605,0.20330281551104587,25338
2.0678503094230845,5.3160996219997392,-4.4769860940446016,0.21028840639102597,22603
2.0477719212341055,4.777568085502323,-0.67473617054566837,0.21878743995302252,37292
-1.3465186643343328,6.5612427657284389,-2.0849595199672302,0.22039972577695119,27794
-2.3131815816295531,6.7961223904363068,-0.69395033007475448,0.21507218288827273,2485
-2.502670080970526,6.9332985837146408,-2.5479820003910683,0.21842197759506024,2272
0.58287418450312733,4.9889125506258445,0.34847412561221891,0.21747819496770823,24873
0.19443429013257399,6.9987980646702983,0.21583279255802731,0.21616023772727447,28892
2.7839518742524771,6.6924157612458757,-1.6472360299304303,0.2178731325781178,30022
2.6725170353435717,5.1623739457001072,-1.694811158399361,0.2148749674835384,21552
-0.70449972731280275,5.0290503813247147,-0.014382762545871551,0.21559037276916976,24468
-0.35229949526535387,6.9913171526828641,-4.4526335017704746,0.21959903426145425,27
0.4215793321047881,6.6610768368429181,0.83028048294853329,0.21864010172993698,40011
1.1864894559780468,5.8245426233881625,-5.1467626953166645,0.21519868340501569,13903
2.4705649008544159,4.8941309887114581,-1.910211237245842,0.21537610541564906,21749
-3.376658436789759,6.0353990694554582,-1.9827846140096568,0.21978335769596913,10012
2.3738509565524413,5.021513445514266,-2.9568220598247321,0.21476508754116361,21941
-0.52500181130809664,6.5189978797142336,-1.3957212289191085,0.22305675002361108,7206
2.7038448886355617,5.352305493914888,-3.3200352271154197,0.21345588963842846,22059
-0.63123737725906592,5.7852495391860694,-5.2648246680015687,0.21489525844284485,14791
-2.0548722572004463,6.1299985462847104,0.13832658920258234,0.21199377622352639,20345
-1.5886844330336931,7.2376988999119636,-0.22894192518064888,0.21817652749473621,11897
2.5713986300065828,5.0961867306840301,-2.6292648463602943,0.21669389294190761,22267
-2.2769533628041909,6.2362810513471842,-0.12264847485953012,0.21575268837638117,19658
-0.53733033594823632,4.9839495818848825,-4.8384361922699002,0.22123037724405425,14650
-2.0619812438246794,7.0505759063069506,-0.58097033092069972,0.21507218288827293,19911
-1.0360165861016806,5.7572588956912103,-1.9334319758303879,0.21962152730807186,1876
-1.5954581468832454,6.8617070709828116,-2.2084215628584043,0.22094171358339132,27871
0.43162540723088977,5.0394005480327806,-0.54342135623708221,0.21351757576636299,25311
1.1091398717393195,6.3439217147383538,-2.3702631980283058,0.22244663448155988,16403
1.9611633900178129,7.2775367288973181,-1.762584845311415,0.22245081668350744,32002
1.091543476860843,5.5854346111488846,-2.019171362817147,0.21841951470435841,4559
-1.079132752503472,6.8505474650964224,0.46000755685477135,0.21787521685229128,2665
-0.3626344207621407,6.848493704237204,-0.84081713125640023,0.21747665099394412,28593
0.03894796625568861,5.4023145438843905,-3.4460019091589023,0.21860455957428487,27138
2.8446550910139363,5.3545711290516431,-2.6857321526380327,0.21831586069175207,22255
-0.63811813191470634,7.0491363119861843,-3.7485657253113303,0.2185018959778994,13623
0.10505729265163367,5.6956809875726915,-5.3401246396618802,0.21292407642294719,14051
-0.74815105470428656,5.9302748781874532,0.80413298234341801,0.21476347817307223,20732
2.5604354305686643,5.4179588198382138,-3.9789328819747869,0.21540460798826966,3443
0.5484887280515135,5.2511346681293221,-1.270201383153106,0.2212631142966662,9005
-1.5050570985373495,5.6010793928502709,-4.8951580038021891,0.2122859640436002,765
0.56746959538395658,5.6605753641429972,-1.288789352785382,0.22126311429666459,1385
1.0693436180046532,6.1926706756116756,-2.0748114162967513,0.22244663448156168,16419
-1.8192361086737403,7.2592800515881439,-0.74978188099339282,0.22415018077460208,39385
2.5427819150279394,5.5372188431960678,-4.3753234515078585,0.21426923476255275,41317
1.0482954919537142,5.7699227966089532,-2.3581288658586108,0.2208601793554103,4681
0.98709334355845724,4.8997799214055959,-3.8337019636449479,0.21553237338021899,3415
-1.4166082966148632,5.1293010406567783,-3.1466322244349656,0.21794340535290233,2042
-0.55916035197064373,5.039775561824813,-3.8716779882276073,0.21653133955353229,14361
-0.57638507713676912,4.8876538508051048,-0.5859199076806707,0.21682416770583116,34466
0.22468249414124852,6.8199320500244713,-3.3586559923519266,0.22224484686097729,12842
-0.37289374598513264,6.7748937536084997,0.74193836664270707,0.21664591173165521,39979
2.0934522670106421,4.8262590594697716,-2.9410329625474589,0.2144221120440625,38056
0.26475844167583829,6.9984606211244929,-4.4424930129236015,0.21880671048892605,22758
0.77090981911235434,6.1146823843002043,-2.9550277019362312,0.22008346958126659,26444
-0.73767389064312583,6.9469112878046895,-4.9074518228838402,0.22780633639467215,13555
2.1344257250291694,6.3825217948752861,-4.377281665028705,0.21423162327313655,30746
2.5902689408835915,6.8597979715958974,-3.009688428592495,0.21522330947187127,30330
-3.2123522318833637,6.2918800134187505,-1.8529517683498393,0.2115818625064711,36040
-3.3697249947232586,6.1493468060144094,-2.5080854207921854,0.2138456094456328,36072
-1.1370211091496247,5.3502754513750439,0.78552258151489962,0.21419393557603286,36467
-0.091616578503030621,6.0215899026570074,-5.3323999855076005,0.21489340350798608,15067
-1.3282319046307458,6.9300535731336117,-4.4555536134399887,0.21998455885967633,4988
-2.6605478490166599,5.9450274950041306,-3.9210377530815768,0.21467962318509065,3700
1.7079899158622336,7.0229588155590115,-1.9996820230564125,0.22571530962710501,1103
-3.3335519987697673,6.0407597681688037,-1.6246480286455716,0.22397623788445892,35881
-2.139324207592908,5.5076237382433133,0.26779433139294251,0.21460997429781964,36654
-1.2301134358356343,6.2679245416068436,0.57072175835566996,0.21671861533524037,20074
-2.4322402241894312,5.2129919932155904,-1.0086415495706216,0.21616457646576978,23912
0.36277470488342356,4.9938971981531859,-4.2192278317842202,0.22085597116725963,13205
-0.34643199747299147,5.2307051662348405,-0.95129644845979644,0.22116184222158361,17221
1.3117506185536565,7.1353035659025057,-0.8993343831497681,0.21634682421815749,31836
-2.2160605500332822,7.0722790003135803,-0.91963294476440582,0.21701427861111883,19923
-1.5644602344129068,6.8279412582183703,-1.9042051753860285,0.22162301872460949,27843
1.0519367724634046,5.0776224965718137,-0.78762363108833133,0.21788098787406526,4258
1.4221584798942259,5.5694433426387491,-5.1163246616954572,0.21527315462896449,42336
0.4768335010743055,6.6837737839173501,-3.1814353174566325,0.22224484686097506,9564
0.88757654127268937,6.9080636215012223,-3.7389787621246287,0.22311425433174448,15615
-0.27065944761001853,6.2806813893640232,-3.4056704790638235,0.21273538764416172,14185
0.055927733347118973,5.7674948895675673,-1.0298382272874296,0.22175642384366559,17099
-1.2793677418932663,6.9108450380103807,-1.0124992734530096,0.21759387325792506,5540
-1.0533367119993282,6.5115137129920999,-3.0184549859794361,0.22034866065365918,27431
-1.6499367771843503,4.7188540337769975,-1.3152143694256464,0.22018960559403117,34046
1.5948996320836457,6.9440042041940604,-0.40078155757161243,0.21702846215165458,29489
0.45734636896676439,5.708565974965059,-5.3199096361316531,0.21426651369510832,13879
-0.48415860770265595,6.2423193392722096,-1.2744610058432464,0.22220439009913534,1617
2.1542282857397543,4.6960956758899792,-2.3374285776268118,0.21592346646939259,37731
-0.96949778280606158,6.9589200205697574,-4.5416466927406445,0.21993347748324965,13381
0.96405067757379526,5.900442308176701,-2.7253497113252441,0.22086017935540966,26006
-0.23286746853067952,4.9222764985717022,-0.81784910829184421,0.21572866398452409,8880
-0.013638599917127996,5.7962579304833302,0.8787109769779532,0.21357490424859069,20406
-2.0809899185082443,4.9169137706071098,-4.1151676024890023,0.21079162804926813,33242
-1.8365333077760067,5.0013873273333251,-2.6813241345006658,0.21582260683035107,1979
-2.3482277089034653,7.1220293551211142,-1.6512266082189013,0.21609112328304672,19521
-2.3177611452888223,4.7925372291633712,-3.4790165827692037,0.21273881271481537,8370
-1.2940852666562519,5.7209095478010443,0.7024272986740745,0.21419393557603306,20222
0.31237163241295685,5.6751476822232076,-3.4210841402326522,0.21916244292914311,27043
0.36597056571128905,5.9179056583102447,-1.1072376829454895,0.22177443354821813,16809
3.2186810671272328,5.7278858408889164,-2.3979076439977187,0.21505579700907662,21817
-3.3047952207065294,6.2722822308843345,-2.864762090217579,0.21880975346801307,35601
0.79155645304589906,5.1086613943428141,-4.9550232416899913,0.21503687305544822,42690
-0.31073660251207558,5.1317080147917968,-5.2891012423673516,0.21477400677526795,8113
