-1.1477826691401976,7.1620165723375617,0.25284000726238892,0.21683591246028283,11807
0.24234235555072958,7.0171079189406012,-4.849431404339982,0.23519747738891994,3541
0.79789802460418846,5.827126401849843,-5.2534222083931175,0.22836135705678615,183
-1.0499397110460535,6.0869321872992916,-2.4229449985274902,0.21533636647253032,27610
-0.99390988369881972,6.8019766473387158,-1.0365413670835235,0.22662256700473543,5722
-0.89135258525777494,5.7568252077784381,-2.3835935805074393,0.23374617945653642,6878
0.55416692673925183,6.0369107890461997,-5.278683576451515,0.22836135705678559,13816
-1.8829208707744169,6.9411629045225292,-3.7815334566871908,0.2373499283384454,26661
3.2619117723079829,5.8103818695843623,-2.1481610983687753,0.22489552739231272,40867
0.61327641857580661,6.6608348620950553,-5.1931552953474558,0.21582559410382848,206
-0.26599887793713756,6.3583689738950424,-5.3242940160387198,0.20941492792774524,14890
2.0903381074593774,5.4518983677067583,-4.7800660940614579,0.22015582081362819,41353
0.74060143443014581,6.7855031545722584,-1.1035225358500784,0.2359473819242637,1363
-2.1214473315998275,4.8137314511119191,-2.7328829031895925,0.21493853359735041,33597
1.6898795689396997,4.978834009715527,-1.1939803250563414,0.21331709083273676,25478
-0.90697679550968779,6.1278531909855811,-3.0035142672096633,0.22219490317495183,27221
2.0636048481680733,6.8086676331199634,-0.38125700957004316,0.22696108033642562,6075
-1.198119750391635,5.2233428493793355,0.47125076328055771,0.21090479242622512,24504
1.5145355741766522,5.5544041412520366,0.38732305281091711,0.21757123621039404,20797
-1.5268907801643707,6.9628717011704024,-1.2456147908262365,0.22062575035600065,5558
2.8866220386699633,5.4368215343022763,-3.0184682542531527,0.21943429964999173,22047
1.9624929388928138,4.8591628408062659,-1.4269788388484128,0.21577178775334724,25586
-1.6277282530148509,5.2133619932372737,0.047794646991176901,0.2249117011065403,24368
0.56282319176083351,7.0409615824041376,-4.7079427503686144,0.23519747738892083,22906
1.5365281908681216,4.7416576535361568,-3.1861028414631458,0.22315505526669799,10973
1.3592824903859044,5.3207990553461704,-2.7314601345200544,0.22299537351859236,26078
-2.1011192263758112,7.3125789074970164,-1.4532209174441804,0.22970061125206331,39166
0.28614358919307803,6.3937589772814531,-3.3294892255087629,0.22470239102952644,27097
2.2215474774119741,6.9884458027556784,-1.3026166792918255,0.21788387137856907,6140
-1.2335308069877791,5.4824662214571909,-1.7481923340685077,0.23234035033664049,17789
-0.73341063161965225,5.2700895204292024,-5.2069967770088139,0.2116126451344191,33083
-1.5533384754968762,6.2922590139932684,0.39867049853128128,0.22750705254293463,20062
-0.238069875544588,6.9289660340632659,-0.54136493581665768,0.22068244642652324,28805
-0.78593008183434188,4.9562412266432929,-0.31282207642639687,0.20704897051046064,24248
-2.7678707348163267,5.2983958152584734,-1.7061091668991093,0.21341786501147647,23551
-1.0362159852526716,5.2738674199592408,-5.0955303090055839,0.20694413086673,14954
0.88226772970450174,5.2936144140915777,-1.3525891055689223,0.23290444960640713,25526
-2.1079974769548162,6.8431673151124413,-3.9504155931925582,0.23874885898847562,26620
-1.3197282651204947,4.8978502684609131,-0.60247892964566385,0.22352039810845381,24190
1.3975727732995988,5.343435061003694,-2.0074874572793373,0.22332790648693329,25726
-3.0002306363404481,6.4590876970068756,-1.674192947592783,0.2419853990235904,19227
-0.79922007011157015,4.8175710032956616,-0.86470656823366765,0.22526868875105965,8733
-2.4765501820925104,4.8687122473281264,-2.2100161007592942,0.23064353151359593,33956
0.55951518221390317,6.2566136498060994,-3.165415585859138,0.23141909801480731,4820
1.2965393930614619,7.2012699633135657,-1.1998593075046151,0.22480603207449021,7590
0.74467176564892246,7.0543842541496806,-0.63096607177197972,0.22372844689092361,5971
0.73083290872543261,5.0111183990326067,-4.3308258261978638,0.22174819755100314,42442
2.1495369106657249,4.9878169211232199,-3.2783074333296458,0.21018305635729179,21954
-1.0823244456057848,4.9517964590467933,-1.0757137235502421,0.22526868875106093,34180
-0.89417988054719233,7.1106792780280514,0.43786193667155537,0.21668158614364058,39611
3.2256882976339138,5.8541968233474151,-1.7990262110307818,0.22044711479567869,21835
2.5527449600455192,6.8022561071253564,-1.3350824724642056,0.21845969528103373,30169
0.17405684808959149,5.111164765340054,0.81990867894585895,0.20960554423380395,36726
-0.56401320109841169,5.6246943447941042,-3.2147273280259832,0.22434551980809431,27369
-2.9563567387402636,6.597364364425939,-2.6035101569798282,0.21893420906871344,19089
-2.5492639609529606,6.5886881930176715,-0.82818960844403422,0.21414003080513858,19703
1.5600873589675284,4.8843227132793974,0.079963662410548808,0.21262019037682106,37043
1.3689961588617079,6.7102462344865028,-1.7358017642371877,0.23110014513686133,16659
0.23043290791958879,6.0423761967392515,0.85473684617841494,0.21054131721599348,20489
-1.7094036348291985,5.4493438730161419,0.56187315667990412,0.2133566382135568,36430
-0.10219560157701131,7.0077467913916633,0.056129030689516538,0.22052586918578354,28909
1.7309535701834269,4.8800434912383306,-2.7095345173850665,0.21113595643881861,37969
-2.6672700253238242,6.3047601444764902,-0.65304432684049563,0.21468343658326527,19632
0.42931574024956326,5.0608391546355698,-4.9216043151912299,0.22247893388141204,13288
0.24581330628109044,5.0271275273486475,0.46779437471190638,0.21867406007600235,24885
-2.6625670544100868,5.1265843514210028,-2.006513539326082,0.21467469690476357,3728
-1.9289502307278599,6.4436506355947172,-4.785314599379392,0.21725304590000863,9804
1.7696842742764043,4.8473668144863842,-0.15891399622711394,0.21262019037682053,37153
-1.2034025741841017,5.3168070756171781,-1.4403428977766455,0.2193960554660796,17590
0.70155275733029065,5.1887659132957538,-3.4200137207034031,0.22805644110652432,4836
-1.8589059220399493,7.0906116771331167,-3.2434094669722002,0.22958139562648808,2237
-1.3127541991840113,5.8852734269594187,-5.0402873482417307,0.2111077680383559,14989
1.6020824941548022,6.9302570315884111,-3.0069251371219203,0.229498840198996,15892
0.2904714640624983,5.1074952233167146,-5.2908627458619115,0.21890938697351092,42142
-2.9806547475944183,5.5269025285160529,-2.5105387500718068,0.23501306370348726,3833
1.4037281706626707,5.1014173055413972,-4.3903600530347413,0.22394496486580051,22419
-0.83874546484697854,5.1760892380212677,-3.2980699565256471,0.21596277770179045,18683
-1.9604823898131976,5.5573112728123473,0.43551865202947937,0.2282877872231544,36469
-2.1876948935525493,7.1057162228610267,-2.7038014607265821,0.23865006539435102,19127
0.056581028304165663,5.4408546093369266,0.88738745213937209,0.2087335295101124,20597
1.9488050173605524,6.6363715641679422,-4.4158414414691327,0.21539805605106155,30711
-2.4236067607868095,5.6171661329081815,0.063585419632101306,0.24354040196491272,10147
1.2251546649928675,7.1104819101264845,-4.7395598076457999,0.22229864641442731,41831
-1.6476280917523018,5.0949070216205232,-1.9295584032629758,0.22304045674496142,1849
0.13408314956150663,5.0057934908049786,-0.31908525466115395,0.22438707074354575,4117
0.088259943655826734,6.1471346837801475,-1.0447868829986482,0.21596153162059931,17033
-2.6332166801494417,5.8512053833127018,-0.20297489304826982,0.21468644455206728,36217
-1.9736424315277785,7.3044683655898837,-2.3133369928469469,0.23510261673584598,39237
-2.0854052110584345,6.9463624058681779,-3.4881106537596245,0.23874885898847381,2296
3.0747444123349914,6.4619340394398241,-1.7082562729354316,0.23510052368823572,30088
0.72321551041320309,5.4739658607992867,-1.5746138487453702,0.23290444960640722,9126
0.78567547351639877,5.0699047223441687,-4.68238888752209,0.22247893388141066,42523
-0.68352722527421272,4.9852688785443746,-4.5284134176742619,0.22163234293667197,14498
1.074659923139452,4.9820589443010013,0.4836070802013514,0.21568388150838635,37027
2.3267799396519244,5.3665251901650137,-4.2466292105990018,0.22168147318297449,22612
-1.0891102885915427,6.2468928972374931,-2.1354088434665881,0.22489052751022981,27926
-1.5986510744299387,5.7290947626844604,0.58078252949881937,0.22828778722315493,10349
0.88754217826718551,6.9761483769268526,-0.11336763225729074,0.21763336785837153,29251
0.50390704087479343,6.2968178086464519,0.82714646756376131,0.21895856525078919,20535
0.86828393710669682,5.835160390755334,-2.0714753851326679,0.21184949205705367,9256
0.87842674654189634,6.9441141309359224,0.19896604897643552,0.21739794496443568,5947
-1.8441550656890624,4.8756599045280833,-4.3509229338201978,0.21572202794913606,33215
-1.9422684758533826,6.0619867599782387,-4.692923328793758,0.22891830742292293,15243
2.183541243695581,7.2964266073083657,-2.6987187264844117,0.24029978543634953,32340
-2.6438681419897221,5.2556985269255119,-3.2853423209742623,0.20732191795976965,23084
0.060708980692539286,4.9948203990615117,-3.92262470505811,0.24053475644285072,42624
-2.6270439684101157,6.6639785409351857,-3.8112467063733231,0.22998629503483123,19038
-0.47454612816128688,7.0539281519829817,0.14143350627380794,0.22159209523327442,29032
-1.0348410432353781,7.1132034595708094,-0.088883829057031447,0.21728448913988244,5740
0.27212254276190218,5.0125404862883469,0.082352123983811767,0.2243870707435458,24745
-2.3767657398925817,6.7315753389947908,-4.057001502344546,0.22049205413784631,26807
1.3787569809285212,4.9769118370346757,-0.64210871914912593,0.21557303893491128,25643
1.2941883674384187,5.2745937112788024,0.45705465861290162,0.21757123621039479,2894
2.9432642492711936,5.6968451426459499,-1.2722500713966296,0.21521353860166115,21865
1.7794899050783881,7.2740944548237909,-1.6165086928337646,0.23040086805673424,32252
3.1184294168414133,5.6438270205327949,-3.0857923457531982,0.2196683960176834,12492
-1.3558874351200054,5.2568682075208901,-2.791142138312495,0.22430947754608799,18155
1.8506630931214239,4.8923015400266667,-2.399023565206976,0.21082264040896989,25912
-2.1290359213079717,5.8341202800718532,-4.4732419138589661,0.22891830742292277,15221
0.10562322636675731,5.0544809424002386,-0.98023853133608074,0.23389068551765113,8876
-0.52170838722073254,5.8604858571062675,-1.1606383589997744,0.21813561735765946,17307
-1.2544934997786406,6.5107178928285068,-5.1291028259827813,0.20698592138017566,35113
-0.26805940964971386,5.6235853153210931,-1.0168736539995755,0.21879658462568763,17227
0.38838799002463259,6.3455968429459322,-5.2801156260547994,0.21195168938564402,13738
1.078008191681473,6.4563516441486879,0.72608615444616242,0.22031815645944164,2928
-0.45570913214966707,7.0308928344755079,-3.7830195667518711,0.23765662708631849,107
2.1417473761364492,6.7125955842443608,-0.054598017706348083,0.21808678447848648,40666
1.5886119537544465,6.1318305621196298,0.48004217565042417,0.23291314950306566,20907
2.595083603765469,6.8767496760414248,-1.8996766974249577,0.22698254438947593,29945
1.1536057742511843,7.0903830965474111,-4.3525724697974448,0.2222986464144272,15725
1.3818256626873644,6.6148570588825226,-2.3948092508254555,0.23368857080258709,16392
-0.84506594153801851,5.5609911571070683,-2.6877770856746599,0.21854574189841042,6811
2.6594031803388831,6.5888248761479948,-0.57246977308794822,0.21821106567491869,40642
-1.704277621693302,7.261117273664599,-2.7674926370276034,0.21872786229801494,38763
-3.0802737549260919,5.6268813542951444,-2.2016975857253049,0.22583611129807257,23605
-1.0601761609216955,6.9915047495670333,-4.1826316293259165,0.21795032457809296,13595
-2.7379727355323022,5.5506192539166452,-3.4484789191419805,0.20804122797628358,23155
3.1100853960841559,5.611187906601864,-2.7571602704181304,0.22811879172284205,22236
0.447584115878922,6.9911038341221641,-5.151052456501545,0.23519747738891894,12716
2.7016763804240433,5.1831280380312021,-2.3845382554412256,0.21981089071883339,21785
0.070244616716396202,5.0300907773589332,-3.5208395432979462,0.24053475644285097,13022
3.1523593258496114,6.3165016487204459,-1.0469793404945176,0.23382905720576685,40966
0.0057455783527883908,5.0053155723764666,-4.2961460170523642,0.22499115167093575,14692
0.015383571702970875,6.8594306707978765,-1.0384383611439481,0.23374400175824384,7325
0.60471540826035297,6.8320600575875421,-3.5183007503751789,0.22336479195911801,22996
-0.31381916211084993,5.7275727763144557,-5.3166933583591449,0.21689891677377257,14747
1.6397369583831904,7.1458300378071309,-1.082689707081379,0.21503708697103577,29742
-0.97914191047862709,5.881024623325696,-5.1742406787328203,0.21264983381670252,14808
-2.343932347640818,5.0339508246216544,-1.3191846145706805,0.2179807176841107,24175
2.8629610424804661,5.3493584718253882,-2.151456408803349,0.20986674433509814,21642
-0.24794124403970336,7.0532975178545243,0.37415287960613103,0.22159209523327444,29048
-3.1300747047666011,6.0278423445198008,-3.1389546493699516,0.22766070487144385,23352
0.66337691644746211,6.0659697319364652,-1.2531838547031795,0.21971183678857212,16825
-0.31075540160855059,5.0706219674817516,0.38349711904580153,0.20979816272804888,24760
0.82655428934336672,6.2166040638215181,-2.567077646045258,0.22307070480218794,9386
-0.61396244739688077,6.462449581025596,-5.2921817808962341,0.21706466195796242,15034
2.6877725907972776,6.4646570145614479,-0.26933429451168361,0.20891838722688663,12189
2.4325208006385526,7.0841664780806912,-2.8618503890014257,0.21389367035025841,30525
-0.84821773953126012,4.9880117312580312,-5.0740115348284149,0.2303744319313514,32902
-2.2354761019640343,5.532265821484228,-4.2420738340317072,0.23144682154434509,15188
2.1026430150909019,6.071962673361301,-4.5694813732448951,0.20848824148910253,30821
2.6314809915809794,5.2227088891120346,-2.9807190791632654,0.21481350346589845,21975
-0.89744424715748372,7.0767352245616113,-3.6640390550960986,0.23765662708631832,26900
2.6091106870066394,6.7080505431462587,-1.04377742392907,0.21662891098745199,6065
1.8912152497375228,6.9281796117031345,-0.63615441790323046,0.22696108033642629,29600
1.9261707268624635,7.149039401211275,-2.9581802942055795,0.2250110906730774,974
0.58402255619508281,5.9669226231367167,0.80849026715351435,0.22238608931686318,20638
0.25553962407563535,6.9850831681715499,-0.44882758223159641,0.22163786287101012,28740
-1.2973804523739705,5.148487785958821,0.11977492315464588,0.21513158021684445,24345
-0.3153122025319372,6.6512292850642334,-3.4208556081072277,0.22673584687329632,14291
1.2859551667182934,4.8780550652649728,-3.7181432968938957,0.22119641935239964,3408
-3.2044459297292054,6.3996704167970258,-2.5668415189886051,0.23045878800431172,10099
1.9740007543059079,6.2059010711642602,0.27392806859197977,0.23700173712034725,21040
3.094732941506031,6.1143257455913247,-3.2434211945958524,0.21228257803180095,30590
-2.6678670681248122,6.6567406402803044,-1.206586945656813,0.232090270430649,19488
0.26175741043105355,5.4181282861638564,-5.3465425616369791,0.22315528437322699,14034
2.6630600798735662,5.8439916559319052,-0.58027268288752376,0.21107512823115288,21289
1.7279802309164536,7.1332282943867131,-3.6114453699225249,0.23770209368913542,840
0.86579598180360118,5.2121559294689126,-5.2659186862536718,0.23253122333868756,42155
-0.35815264642666977,5.002084860226093,-4.4284800687746104,0.23026676194547591,14448
-2.2974101890203862,5.3927166700444058,-0.24950281332732377,0.24354040196491261,24116
1.1712731080621053,5.2780941504329748,-1.4581741684665936,0.22542630741302216,25338
2.0493454163771863,5.3151277005433677,-4.5008025542449301,0.22825269493257436,22600
2.0766612407081979,4.7769495639767996,-0.71036580031931407,0.23432242803264397,37292
-1.347432891042418,6.5587807590714915,-2.1008941856965708,0.22620593411712653,27794
-2.3056747626911434,6.7845065914723675,-0.66628743653655198,0.23308620376529651,19747
-2.4844359927727386,6.9447626065615866,-2.5564927524458203,0.2173197781377843,2272
0.56335448895612772,4.9910038817471296,0.36168945880268605,0.22086841151877781,24873
0.22306301502049011,6.9957161302806261,0.17156517882003006,0.21631191572716107,28890
2.7809621638780544,6.6872883377560246,-1.5897969429085639,0.22698254438947577,30022
2.6649606743935284,5.1541771428408643,-1.6851991426636608,0.21182299981714489,21552
-0.70146257595621198,5.0310031484494626,-0.0051700720532689868,0.20542750559356474,24468
-0.37654570271163473,6.9905706508933498,-4.4659880272364143,0.21730527510573022,13390
0.38576583035092549,6.6326287471796093,0.83223949569141531,0.21342412920681622,20671
1.1582649077690921,5.8375410390193965,-5.1535960884519145,0.21379127244470492,13872
2.472690500632944,4.8957481384264616,-1.8871543666166763,0.22208500026904662,21752
-3.3765088315508605,6.0414713309900696,-1.9447511835694389,0.21364772542230723,35855
2.3635101434898651,5.0171177599965757,-2.9663878749015726,0.21348488959536818,21941
-0.48171573307297777,6.570361357671139,-1.3467897879333552,0.21452871133865489,7208
2.7035253564519484,5.3536427756952243,-3.3271892681776913,0.21111377992397601,22059
-0.6332491886363647,5.8141927724678313,-5.2657751793739864,0.22247132633604608,14794
-2.1103816327153466,6.1266375987938577,0.096073419458709536,0.23073345988789487,19857
-1.5861239175753203,7.2277121735087722,-0.17611709847654572,0.2151706207454239,39813
2.548515597357039,5.0804980833649953,-2.6523682761962362,0.2206462889081483,22266
-2.2867897629653524,6.2721685025443756,-0.15832581076261376,0.21804012445007243,19660
-0.55928454342270129,4.9827323190837625,-4.8203228842177719,0.2303744319313519,492
-2.0615216571354735,7.054301152967434,-0.58473122823928791,0.2153401632554314,39421
-1.0631045253250122,5.7245424002794199,-1.9000518805678352,0.23203389490671256,18012
-1.5621587613664707,6.820079272526506,-2.2187474635889246,0.21939183689032565,27869
0.43581119499164095,5.0378968917663762,-0.52562056287125392,0.20614440658113059,25311
1.1187593005088436,6.3373103967080597,-2.3332874608866909,0.22334832697522838,16403
1.9504673217503306,7.2906619489144546,-1.8538218773719453,0.22404973448926371,32032
1.1008111783284467,5.5795667880083233,-2.0213605113560482,0.22192690332412193,25863
-1.0911659267393126,6.8464217179272699,0.45482286209237366,0.21959080839301937,2665
-0.36003699390755872,6.8489766748472265,-0.84008091893141479,0.23174865104827819,28593
0.035715156297349671,5.3888340957957652,-3.4461189423844352,0.22029763018259313,5092
2.8257312740418632,5.3375821729705084,-2.6893835875521583,0.21943429964999239,22255
-0.53600644495518812,7.0334309545719211,-3.4654105712488885,0.23765662708631796,11182
0.044220375118888135,5.7052422251283588,-5.3397308301024689,0.20974817864628353,247
-0.74522942985836704,5.9316408918380725,0.80443551390182599,0.21433214678912221,20732
2.5791785813617856,5.426519538814313,-3.9709744308203652,0.22266438179118986,22624
0.5557990353376483,5.3048376047632093,-1.3264464465822612,0.21575631796631692,8993
-1.5000637076214498,5.5934780181390957,-4.8968713431266284,0.21985235417900562,765
0.57784368380917539,5.6783733190047965,-1.2944198907756805,0.21717989582694644,16942
1.0388963970643854,6.1478431888622636,-2.0649414043002103,0.22079160205125994,16420
-1.8575876048950286,7.2751321297871003,-0.66727387551509221,0.23230489302444737,39342
2.5701222576611826,5.5646002457176253,-4.3672473374517748,0.2216814731829761,12569
1.0467012614852051,5.7731713503142128,-2.3632184974224133,0.21690757230682561,4681
0.97344265500023675,4.9007664428750539,-3.8372662631907262,0.22380323751161138,3415
-1.411272935813108,5.1310936533482963,-3.146600069404462,0.21754721066562788,2042
-0.57747716540962879,5.0409778713962821,-3.8666493642168374,0.2102114630371143,14393
-0.58139006576342234,4.8939407094298417,-0.56137161665772273,0.22046437677022587,24440
0.26161388032145844,6.8048812678739461,-3.3403529918123249,0.22149512490112946,12829
-0.35848422766200988,6.7422171711772361,0.75057988952390775,0.22069170489944484,20695
2.0909591995267767,4.8300135202000138,-2.9545012546444607,0.21348488959536949,38054
0.250031090825792,7.0000407809729666,-4.4733814571770303,0.22002110742305231,22725
0.78817444140745718,6.0831000146472434,-2.9501548619867672,0.23141909801480789,26445
-0.76762922532115074,6.9394840427106921,-4.9606904605957949,0.22450234855372342,35171
2.1350418124278021,6.3773044355459607,-4.3796304265758588,0.21539805605106205,30748
2.5970105670375294,6.8417028810145677,-3.0437909208941973,0.21257187084111348,30333
-3.2306148038387801,6.2716557319885426,-1.847449385282282,0.23679808618164108,36038
-3.3682449439706215,6.1528477483210224,-2.5264829289071513,0.22143085154226658,10106
-1.1197130015221806,5.3402097647475184,0.78756497630516864,0.21325909339422763,10286
-0.13821688940791257,6.0217827558451233,-5.3312560911030147,0.21323956441082845,632
-1.3163444358719445,6.930446825294668,-4.4648189320913403,0.22311749042976792,4988
-2.6422698948027232,5.9111991650259421,-3.9250765160977483,0.21553621615433524,3703
1.7460101070839396,7.0638688705420023,-2.0102990085101013,0.23040086805673388,1102
-3.3381869028904494,6.0039166651811255,-1.6189962206547965,0.22787589545886894,35856
-2.2016320328379129,5.5434544959180201,0.23887105926255769,0.2399196321380789,36650
-1.2143568410177779,6.3130145400025972,0.5639273240494731,0.21807482554685914,20108
-2.4699341753113773,5.2085460741674554,-1.0994161372499707,0.21847758939692533,23911
0.36058454501231607,4.9934609110424342,-4.2136225325220051,0.22499115167093592,13205
-0.35213977102750671,5.25027992242818,-0.9556979874104522,0.23723387807395582,17447
1.3334473994649776,7.1307467378101448,-0.89275787579336718,0.20679411643427253,31837
-2.2295566114497927,7.0496045627829353,-0.91027405411586126,0.21822275353397003,19923
-1.5664194094464667,6.830410550699054,-1.9012114895366912,0.22351354030940804,27843
1.0819255264802927,5.0781752783975236,-0.80699926927447507,0.2175291896558624,4317
1.3869894176122863,5.5913045887761283,-5.124338896605483,0.22815091843461219,42336
0.46676415184783854,6.6780725374532803,-3.1789165576137774,0.22470239102952888,12920
0.88593703193705176,6.9165192048043993,-3.7693717730476819,0.22250024893234999,15750
-0.24678849662932525,6.2872256179487467,-3.4101103672572841,0.22493874956483215,14186
0.057412931998462445,5.7602596449161663,-1.0297215400964028,0.2162591969383213,17099
-1.2980799440299395,6.914296143183539,-1.0251800185320878,0.22062022842288109,28132
-1.0625092762317294,6.5029519339878288,-3.0026390631441982,0.2184888256114153,27437
-1.6846704493458318,4.7005316471256107,-1.2888002360453332,0.22642258325927683,34070
1.6320907831814726,6.9369716123817096,-0.4055204168128157,0.22696108033642612,29478
0.41264619821316756,5.7305537184447388,-5.3227778520642008,0.21511175074645017,13848
-0.4792296821543876,6.2140156394762656,-1.2597182061843963,0.2172702646957374,17409
2.1459002441295549,4.6950761621115999,-2.3351055093918114,0.21799833423713447,10846
-0.9859768654638732,6.961597038917283,-4.5000333745962244,0.22113603003780369,13382
0.97382337611909298,5.8887981940292056,-2.7099465708637025,0.22307070480218824,26006
-0.17025313009436896,4.9588853679180138,-0.8800397325708359,0.23723387807395466,8870
-0.042820763005674375,5.7721712473670239,0.88100512655913121,0.20959953199287551,20406
-2.0196641189680693,4.8562576050654362,-4.1251579235012317,0.2157220279491362,33217
-1.8602826139060316,4.9865382457361322,-2.6704871624036244,0.21674843271199737,1979
-2.356697940537511,7.1100182000328038,-1.6137609503110713,0.21313865329237994,19519
-2.2624198860984897,4.7756790099345823,-3.5410146173690866,0.23670281747377461,33490
-1.2777108927081715,5.7025934497192239,0.71271049887636129,0.21325909339422847,20219
0.32599591123466148,5.6660540861028927,-3.4194087613030621,0.2234624425825763,27043
0.36994771339365501,5.9118715485493025,-1.1096333106727621,0.21717989582694883,16831
3.2128477780807181,5.7176232424534685,-2.4544933856315891,0.23244649763781805,3173
-3.2996388018371157,6.286225717111555,-2.8686519604685392,0.2271993849352125,35600
0.7591018102385525,5.109477895046874,-4.9956405837238336,0.23253122333868703,42690
-0.28246420841686326,5.0792894685900425,-5.2737274658587063,0.21938140391030361,8101
