-0.81419311499893987,6.40876592875476,-3.1967358921374873,0.22326703795642522,27303
2.7334054957055267,5.4816479848034643,-1.1042316817770836,0.20981317824377482,21405
1.1986547720530736,6.783658709284885,-4.9221364258151166,0.21061813438306892,13954
2.3872410633457455,5.3147114498644701,-0.61402846428502933,0.21125769493136778,21179
-1.7956848357625967,5.0314446099932351,-2.3160765619056756,0.22069783461073081,17913
-1.807335383312439,7.1223481468471128,-1.4486205129641039,0.23906109849164964,5604
-1.8666287308589633,5.7849770959997571,-4.6815540774565472,0.22493148045735334,15206
-1.8133489061466743,7.0933702941259904,-1.7910567163828879,0.23906109849164947,27997
3.0612950253812472,6.4556829845067432,-1.4192294150967002,0.23336239670345435,6247
-1.5042695657781444,5.0173477295376046,-3.5225258215417257,0.22238827210941217,2095
1.9997826922382076,5.1134311320895671,-0.20993268461718706,0.21400460765239301,21350
1.8688913317140063,7.1206957861971185,-2.2724435878896885,0.22228299381749833,16364
0.017587828554257331,6.9379546821886562,-0.71954896509782462,0.23382672603716756,28980
-2.2209763321329663,5.1076262294150956,-4.0321126037432284,0.22109376090061772,15344
0.90790509333742797,4.9511802582737756,0.22352794357936531,0.218471856337871,25274
-2.8309586219353453,5.7419370682139306,-0.4055670113368654,0.21642388590581582,36142
-1.2670900284488449,7.1214452981190339,-0.3291600832888858,0.22017478310380684,28664
-0.99820919715109735,6.5166322473140452,-1.5822049271663399,0.22640287773777576,28256
-2.1288404676119654,6.773191216296202,-0.39086860335073353,0.21559941417385944,19761
2.0104979427835321,5.8442546499361567,0.1220588581991555,0.22567899880748157,21027
1.6623550878545805,5.1035164227689425,-4.1745260953318137,0.22390862630336997,3370
-2.1666224305972075,6.5018240045778191,-0.206339275006514,0.2195189035627797,19727
-1.3841078022457587,6.8853692122587535,0.25901040262016978,0.21628762822730435,2669
0.59318963840812089,6.8992217357959911,0.77757155752507601,0.2134746774490475,11998
-1.617456949269779,4.9114387639690698,-4.6000588879476192,0.21773456550813478,8230
0.67713799651641549,5.487085906322462,-5.3113022949351683,0.22001853242947339,14021
2.4234326890120479,6.736578245533404,-0.71488579906928773,0.21378569829626717,6069
1.1076508348014187,5.2480041986131427,-5.2121374404376191,0.2152262033903157,42128
1.0007658239000681,6.6218580585552038,-2.9851866862825629,0.2251661925811507,15791
-2.724993114206673,5.4128222278568883,-1.0782075130915372,0.21387199069842022,24161
0.98876660754564516,7.1458393105890892,-1.0461433080773874,0.21907227310165303,31651
-2.4521303051918006,6.3075612045385032,-4.338349942579967,0.21668485531538018,35403
1.4369905712710458,5.1272361561476183,-1.3229490274727331,0.21236787095472773,25406
1.5696203296085374,6.9852552121225475,-1.7475259053839336,0.23264355211267237,16329
-0.70450287696250846,7.0254937247682721,-0.18038099863918461,0.2150360169330999,28520
-0.089535688439670302,7.0062385816761035,0.72477568486513899,0.21539954480046686,11944
-2.0341780684720177,4.8492149859850517,-1.2558336741395464,0.21373753143235691,3914
2.2521876540555841,5.2498608225076406,-3.9377468109938927,0.21227506353634612,22633
1.8616466426402865,7.2088220023811962,-4.0550944606512838,0.23343953212462698,32630
0.24772691978779116,6.9674694382769973,-4.0723974102641423,0.22555608763403609,22829
2.8259919603932482,5.7709602855328361,-0.91451032100950091,0.21125541936589051,21301
-0.25672938221286462,5.0133691338569788,-4.0758859155499589,0.21758661427925358,14377
-1.501571803190034,4.9605524112927544,-3.8644288505851327,0.22238827210941312,18621
-2.9983480724781861,6.0917311108493859,-3.492363770029709,0.21758256665435102,23364
2.5844908399359912,6.172002380428685,-4.0197276551451555,0.2058522517160257,30944
1.5544770829481953,7.1108768030261871,-3.8597533969914406,0.2364889930039524,15702
3.3827774165584179,6.1212631334366812,-1.8442916369377811,0.22635505468333669,12330
-1.955645091096857,6.7299339646851983,-4.7350213256704636,0.23128848289498674,9767
2.9297232383925662,5.6811639631351385,-3.9070755381570379,0.23237171747510363,12451
-1.7995271059986948,4.8702228476790399,-1.7544679454659533,0.22462540996128083,18052
1.1001014776741418,6.886831334289373,-1.2688185950800945,0.21907227310165461,16614
3.0507982804497455,5.997669621411454,-1.067990268264007,0.22404729595255152,21856
-1.4346888502009172,6.704413667855504,-2.4805856005217666,0.22263936772120324,27547
-1.5919312794840565,6.4746422309870226,-4.9802017396163603,0.20807440073127004,9800
1.7813084401088279,5.5357924236228566,0.19346615563888747,0.21960930475109611,20811
1.4723567090743861,7.1454789004307688,-4.5365238920774393,0.21088480118436098,7982
2.090326375819068,5.7635589572885477,-4.714690085682669,0.21843298473603814,6509
-2.47363528097222,4.9959365645604237,-3.386788632313948,0.20683062629491411,23264
-0.44257862023055372,5.4245151766194857,-5.2881785552437632,0.22632299989557403,589
1.9968356623164898,4.6989569570690604,-2.6478572353012066,0.2099195557569071,10905
-1.5171870620542032,7.1395980061536575,-3.3496552403169595,0.22396366104103052,26859
1.400961666588451,6.4127917426616916,0.61613271782283752,0.22549368733414801,2925
1.7531540914125456,6.4155039575348756,0.45915989222550108,0.22549368733414774,40290
1.635400388422894,5.1457183581132337,-2.2058678239195788,0.21854078922621648,25810
1.5106681103230126,6.7558718626688874,-2.0861230994528204,0.22567068294872794,16238
-2.2420681554569417,4.6858320930942625,-2.1426129613916807,0.2067759972060669,8475
-0.78792787730497627,7.1055343318508211,0.14222972334578163,0.22694320628087977,28695
0.31951828862606502,6.0249241471058088,-3.370082150485652,0.22108619426893689,26995
0.40214972897946133,5.3795980818270417,0.82833258215430361,0.21306585431569308,20609
1.0280838662518084,6.8436129130357957,-3.4728593232573863,0.24075007331585288,15634
0.9818155769487088,5.3835186875760161,0.63808349365053518,0.23392646405165915,20967
-0.29111407107498488,5.5065872316150344,-3.3612091670112978,0.22737870882338418,334
-1.0731244359305692,5.0460266173920685,-0.087985066107588578,0.21904538564089893,24281
-0.39271170374414838,7.0516395298390631,0.64530226404177948,0.2220879262599551,39901
3.368858282424366,5.9217360165567934,-2.7501302900565578,0.2276558274107312,12539
1.2071622636550081,5.6443903901248929,0.57497353784133365,0.23356933005690517,20785
0.67328864291860357,7.0265096822171884,-5.0593093373892275,0.23363390008274695,41637
0.42267747227272423,4.9491104457962134,-3.8705853077022607,0.2309819189156459,42605
0.46806429253980619,5.0578903206667007,0.73689751415129123,0.21624903256907885,10403
-0.50345076585476256,5.2401606728073755,0.88495834984263666,0.20694235768213956,10404
-0.73346281394528212,5.3623653344698123,-2.9742344105898924,0.22214786991024454,6700
-2.3986259143895374,6.6181662870480036,-4.4164396329959859,0.22694650169508851,35308
1.2965274946171199,6.9677572538651011,-3.6431903237488847,0.2409776991528757,15559
-1.4422455557023257,5.4012047070024769,0.68379340216999163,0.210869926594977,36456
0.36222851032423597,5.3052424886063703,-3.464851074177886,0.22009497019187299,27154
2.0111384054146182,5.4702107616730702,-0.035865453634688398,0.21920773924856979,3069
0.12179146069762463,5.0343998988693111,-4.9576342892092091,0.22302661634204607,42665
3.4067596780000051,6.0012756647699383,-2.4195315197491523,0.20775790527625057,12323
0.38189706273890855,6.2892457049634807,-1.0756685769191909,0.21994920839810056,16761
-0.039593223698851376,6.9766026666460288,-0.25284585165855078,0.23357212910393629,5790
-0.78950107718018425,6.8725995707875818,-0.76247706674155746,0.22870031906573446,28433
-2.9089236868843944,6.4502039344264981,-1.3596697382493965,0.21050205278934553,2326
-0.68036790125927438,6.9947245590262206,-4.3067823353022607,0.21628870598557259,13439
1.3846171971091374,4.9118889278475697,-0.2665662419303616,0.23328691544417057,25245
-1.4851497777097875,6.8711959506195495,-4.7264418757622417,0.22397363166903411,35482
-0.25179960419384073,5.1123825349465344,-3.4118121635424505,0.22531330494422924,6568
1.707379755771677,6.5874856151640095,-4.6511101269050066,0.2123503416692763,30696
-1.7679031788566197,7.1590331280841566,-1.1046865447056267,0.22947550294283528,28321
-2.0647891639129963,5.2229743894503464,-0.40432066164842484,0.22276854837995513,23977
2.4260195440052197,4.9725102928698037,-1.1526771784586909,0.20711632880826306,21383
2.093391343447216,7.2557485736512506,-3.5423621237888367,0.21942757927632356,32471
-0.53634324833753333,6.3224869268730171,-3.3329137655554262,0.22861931794739654,14314
-1.4353120518267009,5.207015094135687,-1.6644287497062833,0.22788930972312249,1782
-1.0870715662013248,6.8287374854367942,-5.1548934431192874,0.21506581150448728,35020
3.4069407184889977,6.0705896802592898,-2.1196549397115421,0.22271901522465629,12332
-1.1679105369796485,5.5763608116577199,-2.1748864172791889,0.23390369989316376,1797
2.676718890491562,6.8393038180236125,-2.2622244268636238,0.22539570231688505,29924
-3.1401282107304409,6.2442810432304938,-1.4755177763476517,0.21050205278934431,19452
-0.54078066709387818,5.2149032301692619,-3.226354469725635,0.2253133049442301,6779
2.4326401094197707,6.6569320000703192,-0.3559941908808284,0.22131163312383684,29822
-0.90037304630166382,5.0248503813175116,-3.97774776376755,0.21171083193629034,14601
-3.1455072512240876,5.8759893437050899,-0.97230992246697512,0.22648919215752908,10232
1.0037749950387291,5.0999505866059591,-3.3121752444095143,0.23072267363544413,26506
-0.84254964086781636,6.6346785631914704,-1.3087906122806905,0.22169031065463102,28240
0.19026899807480807,5.0203062102297071,-4.6055022707578441,0.22302661634204449,42537
-2.4809002939204325,6.3072038720176318,-0.40465707780127708,0.21728147951197638,2451
2.4530958563208149,5.9344338143893838,-0.25542653594943748,0.2327866058882847,21279
-2.3444672847148902,7.1242496753869098,-1.9840900374370039,0.2134434872334082,2413
-0.14912576541282074,5.0072896470796744,-4.672641398439894,0.23291958785556408,14481
2.3134409609090318,6.8676519651498014,-1.0398961811321581,0.22271100368191793,29585
-0.37933375575580441,5.8522793318478348,0.86687339951238818,0.21019208450651525,20402
-0.24536542828808056,6.730998410321166,-1.1621908313537472,0.21970896029170497,7261
1.0431987380490493,5.001821188083083,-4.1964936382493381,0.21933230041319973,42728
-0.94415637020917575,4.9824691138230355,-4.3320275257257785,0.2147609002144471,481
-1.2510139288746158,4.9355214733221811,-4.490902376774927,0.23002573349787075,2163
-2.631863847637594,6.1927251664895522,-4.0982711012605852,0.21668485531538037,15395
-0.19946391627410623,6.3796712612663953,-1.1264737833519511,0.21864205887542768,1480
-1.7533184824964212,7.2515900446359378,-0.40057391654048458,0.22415480092700096,11742
-0.43971242139162653,4.8873959041912434,-0.83951025953958347,0.22736493378398501,34445
2.4004851662409732,7.0864927537194928,-2.1670750769466269,0.21737575996655911,30116
1.2237837059506598,6.4144803124362442,-5.0039151784704909,0.22015928080235864,13761
-2.1857655598916055,6.3765984806390126,-4.5896684823182259,0.21144891947013994,35391
0.27600902425831253,6.0332094666502352,-5.3173970380787745,0.2078288324650569,13802
1.7943793143196056,5.1771147444522247,0.04461677410066027,0.2185127937648404,21002
-1.1499953346583243,4.7543813411879308,-0.93728543522616781,0.23771955668805947,8824
-2.8408711356212555,6.1617859045952725,-3.8074406078977603,0.21385283387607895,3697
1.5503231881196038,5.924787001935206,-4.9747734591582722,0.21355569677692496,6519
-1.7667257997142232,6.2627017339518156,0.27845038179493409,0.22691110341003964,2584
-1.9259172632961417,4.8728657171986898,-2.0602121223778216,0.22069783461073297,18068
0.39714414668024617,5.0142139440762392,-0.20623220126378347,0.22714376523662588,24851
-1.9362262568935937,5.0519001684404738,-0.6947773128942355,0.22254808985527891,23899
2.2265911563623191,4.6985283259680743,-2.0263507118347719,0.22295371036332337,10783
0.73749379789539216,6.4008861422413217,-2.8075332516868796,0.22198596753747468,9595
2.1526278580460079,6.9739174552399339,-3.9119330486532071,0.2234265704377715,30912
-1.0364889207456081,5.6326039326408814,-1.5476818114319706,0.2156573627213467,17541
0.91618288056366326,5.4329091414384374,-3.2161356120303073,0.21621078157081122,26394
-1.3181102937966613,6.5717550865142718,0.42545824922158831,0.21998404689900181,2615
-2.6490843776849102,6.5438038943541663,-4.1683036440139105,0.21074904419445273,9822
-1.9462055936015534,6.4284684290364229,0.055097212931529971,0.22155353120407986,20333
2.2651199005810057,6.5586138744147,0.15071383317080794,0.24167926372787016,40683
-2.5617813518051449,5.3834952832023655,-0.76743029943729391,0.22411620683226186,23990
-0.060688914191458512,6.9936326722177498,-4.9550377332720528,0.21782482354845475,13531
1.920329242966792,4.8926234287079238,-2.0871858773879404,0.21556729864012816,25925
-0.77462005124023547,6.1279385907211896,-5.248870454055159,0.2188842915156389,14872
1.9000975557830044,4.9796584857395025,-3.5732062187668987,0.20984043212537684,3452
2.778888224620284,5.6320587783226177,-4.1258359289787743,0.23247452971750707,12664
-2.3347388189164024,4.7433702922509484,-3.1996111189676526,0.22508243524158342,8349
-2.4346450454959716,6.9162696641876051,-2.9033263094504584,0.23009216316551503,2221
-0.95047883932994992,6.7868071878514806,-3.2103939001025461,0.2234844071018576,27411
-3.2018856014876866,5.7681908278947471,-1.859482535200959,0.23047959954712585,23745
2.833097732327968,6.6699637053706384,-2.5241591796902401,0.21220422009393547,30246
2.3229814358076677,5.0131237486868567,-0.81338764941868391,0.20858967723308935,21371
2.8695213899578036,6.3269264233472029,-3.3825283759288896,0.20911095015035364,30428
-2.0989713604437013,5.8255411155607932,0.2638776374600551,0.22678961588143803,10355
-1.7812752982534463,4.8742144256719886,-3.9632550643146649,0.21660451490042287,33303
0.28518686952361388,6.662270087064079,-5.2720223163721505,0.20829136790201691,13916
-1.4501766792506579,5.0681853748011552,-0.23551327605736674,0.22929345490040148,24263
-1.5448609655986263,7.000919807318744,-3.8332838728022045,0.2295556105869887,26685
1.7767166535926338,4.7159708447132056,-2.952813387357315,0.21846737495018489,37872
0.4687373544908382,5.0895208637319316,-0.85354489162646818,0.21186125632933089,25174
-2.1444829333322089,4.8076230356373673,-3.8499534623175338,0.2273031896088846,8286
-3.1246698561825919,6.418464345599876,-2.0499288653141643,0.23689314226330355,19437
3.3066195133229526,5.8746785774530359,-3.0487591381385357,0.22765582741072932,12454
-1.0612714536486381,5.3697273078463139,-2.8007398950912443,0.23889497135129725,18325
2.3821585182607792,6.7482446642352372,-3.761613922870382,0.22554904448638199,6396
1.5857799056824011,4.8489707920639544,-3.5073294170565754,0.20798863370803175,22500
-2.847706672580832,5.3267451382951601,-2.2624805656294127,0.20889996486205969,23493
1.501030479165518,5.008715634812356,-2.9078586499510393,0.22427576483169478,26224
-2.9968143496545738,6.4424745828605605,-3.6597795047446393,0.24167384437022721,9894
-1.9110712167611335,4.6864986396795238,-1.5306406698360084,0.21377940649414773,8696
1.4232501698932836,5.3480699480981784,-2.3979293041386289,0.21854078922621695,26280
-0.034880369329822539,5.0325700153736097,0.21490776594658845,0.21576329564998359,4151
1.9487289448667566,4.8078319360468944,-0.43594237988433371,0.22529378099880143,37309
2.952592867890758,5.5496956537445055,-3.3919196912815348,0.21344891440698821,3307
3.0186782623896531,5.6393101639145282,-1.6305328475950172,0.2149651908760993,21661
-0.61605792323395214,6.9740985345560693,-4.6406762872462544,0.21653957746073527,13361
-1.9944266021942332,5.4796136399816957,-4.4815398455303157,0.21026553339794291,15148
1.1888784884713195,5.2807727598636918,-3.0494236507632957,0.22427576483169556,26537
2.2274783926780408,5.7424995964256995,-0.12054526989573598,0.23278660588828454,21235
-1.0884686590388393,5.9469143063050476,0.71242216757916099,0.21259760937737876,20042
-0.053407652849125659,6.9951388446937823,-4.6239587904450161,0.23165876914960376,13684
-2.0309757843776595,4.8418653285461835,-3.3429101716838669,0.22153267985931846,18420
-1.0994550320184708,5.5069251315617018,-2.4933332106050146,0.23775338059941836,18342
-1.3142388305540509,6.6468052995378226,-1.7172217490186947,0.22450341752569286,28034
-1.6542774918123879,7.0333509473437719,-2.485058497135153,0.22738218355476866,27701
-2.5669691796696044,6.9197539860972768,-2.1666610611607338,0.22061100605808234,19358
1.8652670755698921,5.3841682940564013,-4.9055420868908568,0.2422221282519417,41338
1.2093970657353346,6.9178912586013794,0.074221645576164189,0.21110448770816928,5943
-2.7743062438691788,6.0564765557462161,-0.53295625432178328,0.21583218733072149,19826
1.9102300970702668,7.135751291465283,-1.2949611782419437,0.22442462728552795,6090
1.7242257474616325,4.8911350211530715,-0.79753273862652763,0.22529378099880099,25615
-1.641095747843377,6.9396539401921578,0.024721922583373548,0.21897761047049216,2673
-1.1020400984021683,6.1920289813321334,-5.1572917398874312,0.21888429151563885,14877
2.0321664101304919,6.6311813597489966,0.31000798829411191,0.23157988969771623,40318
-0.27873244227745975,6.9833867597061001,-3.4895752395881279,0.22873731372274039,11165
1.0947734693167717,5.4282559878429399,-1.7186056303459276,0.22451232251424377,25552
2.4523329349391023,4.9159046758210163,-2.2856814958253246,0.22295371036332295,21763
-0.63816034658905962,7.0940565972898764,0.53745998198047595,0.22763311553080207,39745
1.9396040813296229,5.1053075235652026,-3.893212227212246,0.21376921294392612,22360
0.57267891597587761,6.9995277924351047,-0.29136183429840057,0.21961514586611602,29392
-0.26592370232217066,5.517901691794715,0.90276456760369095,0.21019208450651478,2764
1.7038919643279189,5.0371400059583733,-1.5460074973224067,0.21377926678176384,25967
-1.3718256303256597,4.9444671278976831,-4.8048336604462403,0.23002573349786945,33407
-1.3264494756459966,5.2701644257383506,-4.9485048517173444,0.20881392557852044,598
3.0315386742042771,6.4284034771813081,-2.6600924360369529,0.22273674562663648,30562
0.30197417470913385,6.9673703398423248,-0.97082786222242134,0.23522627582381078,7390
2.9609424448192572,6.3885640110342345,-3.0378469896001654,0.2152370964794792,30442
1.5671161182285618,7.2479180514248585,-1.384729444770733,0.226643304003213,7596
1.4750822276906328,6.8625352133804025,-4.7186329138816081,0.2083629094423094,32742
-2.0036558779306293,4.8801543729664543,-3.0095397946329894,0.22508243524158322,18401
0.36646125457762402,4.9600547959443269,-3.5587459015865015,0.23209526425812563,12959
1.2137176487846475,4.9161521546167712,0.0082185537319898177,0.23059497838230447,10576
2.4255549366161486,5.6206440436603016,-0.42457149265500721,0.21733869182255444,2984
-1.4346788758926934,4.7229637216341924,-1.099420876131435,0.23771955668805941,8620
-0.87124967427449196,5.1773637162734998,0.55831655130804925,0.21671860760079245,24492
0.87081195492067753,7.0031240565027453,-4.1501236158167565,0.22074283356479654,23027
2.2660850977427005,4.7101878170173954,-1.6788372498655537,0.21975642406282003,10790
1.2970071837328545,4.9976459133665401,-3.1500779072970344,0.21912009984376626,26527
-1.4306601224168249,6.1929780745825767,-5.022223516998686,0.20725096831795842,15002
1.3778028886236413,6.9645968315270732,-1.4846663935945661,0.22631369407804935,16636
2.7467584246809231,6.2500943349792326,-3.7116130642052099,0.20649432438015444,30416
-2.6076742231922583,5.5064037409227513,-0.47205090346268552,0.23263706090187902,24131
0.71879704738598216,6.3651566876955004,-5.2026263181138175,0.20750712100799726,13750
2.1144787033360761,7.1384093313777566,-1.5837749548452964,0.21401870300087864,30147
-2.804647468339851,5.8431895541729704,-3.6154063060537038,0.20747623382154751,3635
-0.55446160596757577,5.0903902891133317,-3.531615061977436,0.21101704465922308,6630
-1.0379083146577956,5.2085665667077006,-1.1944043892476377,0.22227883185717429,17719
-0.053368906106412969,6.6389888542273479,-5.3157262303157591,0.20505903034646042,35079
-0.052932142177276695,6.9900095442281343,-4.2385331563558513,0.22364291222823149,13674
1.6911295164264357,7.1778726200108078,-4.3046481021827123,0.22546430761849365,7978
2.1577382520611752,7.2739005247332722,-3.2766388587290796,0.23910082865184132,7852
-0.21171919661875149,6.9179391120537872,-5.2629714560780947,0.21660877098226597,35205
-3.0078332065490221,5.8099790013661865,-0.68948284511737834,0.22921481946104116,36157
0.26846881336551437,6.9190602890509592,-3.7049765863161235,0.22555608763403717,3562
-3.1360730783990252,6.3662589628040065,-3.3942690637052437,0.21758256665435197,9885
1.4482393641869542,6.5498939978715596,-4.84457968001343,0.21808790526766,31026
0.94959369051204912,4.97419478440903,-0.13120231552624981,0.23328691544417043,25113
0.97180134802704876,7.0986587052103767,-0.75737370818615246,0.21000862577299098,31620
0.11618516915230181,6.360970832588122,0.84491081853506778,0.21363582516448629,20523
-0.70641569727037323,5.1631074077441399,-1.000951554193962,0.22736493378398631,17463
1.463155352695469,5.1984879530657002,-4.7604789405061707,0.24222212825194148,3428
-1.1256899290822844,4.9728555977351885,-4.9632132133685252,0.22381508030724728,8110
-1.4893317527953058,7.1449454297604502,-0.56048638230035219,0.223849561644684,5619
2.9705181737513282,6.5517752347022071,-2.2674027337797353,0.2253957023168825,30031
1.5988337009920077,6.2587049005367472,-4.8471380970192648,0.22015928080235797,30731
2.6271524888396223,6.880640242514116,-2.6603787738630711,0.22235822090086882,30540
-1.1480667806144691,6.9105934503513247,-4.8326239803781004,0.21506581150448986,13565
2.8867364595698382,6.0575194981035576,-0.72414192350418238,0.22404729595255024,21436
-2.6060571979907197,5.2338651110353576,-1.3553723817740673,0.21202338265907009,23699
0.79975959153413223,5.8571099609885149,-1.5157776196450787,0.22140976346842448,1263
2.4255854190728079,5.1603438080235557,-3.303865839391233,0.21143724580076881,21994
-0.62508665786762851,6.493816710528959,0.72793222523203449,0.21184311773252854,2807
-2.142930057510382,5.0465626868616349,-0.95954261800803886,0.2209229748471305,23856
-2.2483923946907973,6.0793176328472454,-4.4470174881130662,0.21016121284463202,15298
0.96352240660853261,6.5104906847395467,-5.0962218116298343,0.21152665396083561,137
2.3633482689723615,5.8209992552002676,-4.4791503040150999,0.20955945046094382,30971
-2.6593728128557519,5.0778308886332901,-2.3533787229971082,0.21481406833408431,3713
2.4896466589181916,5.2954634125358959,-3.6514169587089182,0.21208807244334196,22069
-1.378745745858865,7.1961011084693469,0.054680980853689366,0.21677283422700708,39617
1.7520717663707215,5.8895005455749816,0.32516512636549905,0.23464593676395124,20875
-2.7791310099383155,5.2489396945047346,-2.5932950606455138,0.21311096911624625,23307
-1.4041937225006487,5.3564844820358006,-2.0218399179839111,0.22316823629674279,17864
1.7328900215677847,6.8967748425713973,-4.4868835358140284,0.20760006931809921,30883
1.1006377303789967,5.0828924193264369,-4.5355067409394376,0.22734879212266615,42717
-1.2512694159301887,6.4075831611053893,-2.4272185101594634,0.22263936772120446,27727
-1.1752490954867025,5.1130115543732071,-3.4232111337399886,0.21113174795178133,18520
-0.65944549996416635,6.006812983150942,-3.2141720992976524,0.22861931794739623,27241
-3.1677263051290456,5.8041283901154301,-2.5392703203807501,0.23624411786627261,23772
-2.0641712303834963,5.1895074641341417,-4.2916928038831923,0.2183919641605194,15342
-1.825431494304097,5.2009712791655804,-0.18725049823250867,0.22276854837995533,24544
1.0918916963903822,6.4867491645985131,-2.6700031961982611,0.22038315752542284,1003
0.3834664525054422,5.1849890379048071,-1.1545899818419909,0.23460949766352904,8998
2.3873394038297833,7.0630992507900228,-3.2093141871581166,0.21604392805606598,30505
-1.570120855875994,5.2145437541094983,-2.241697035545112,0.21302916089344115,17885
1.9798880091447606,5.2139869409161008,-4.2111768911408767,0.22390862630337063,22438
2.4758740431045587,4.9299699204770153,-1.5110666756266187,0.21167606816790646,21732
0.11177360944685485,6.9507746497517831,-5.2320165782735168,0.21721057386480783,12766
1.3140909006068056,4.9291152287255695,0.30199505496508267,0.21699945830355308,10538
-1.5437038335671676,6.8807778473012267,-1.5648055760998116,0.22356596265905013,28287
-0.8116477171107862,5.2794257798582755,0.84771589565958738,0.2167186076007919,36577
-1.9762554989814769,7.1580158714758131,-2.8982456681613677,0.22493387804981912,19144
0.10452244976769545,6.5294681627952809,-1.0533228019405891,0.23687326263139974,17157
1.8994044330262958,7.1142479855436358,-2.5938047773974606,0.22485805388795807,968
-0.74120255482362984,6.8091159993291939,0.62394072337247852,0.22208792625995483,20277
0.87253874501160877,7.0661204686091148,-4.5458469095676897,0.22716042582277091,22885
-0.80943391174482082,7.0863020913038062,-3.3988529019873517,0.22168780041288413,11300
-1.4391483756407975,5.9913328588920534,0.56604194871295299,0.23452448355243721,20027
1.153653901436936,6.3744032831871626,-1.7367533423763737,0.24262132680632886,16669
2.2012844836890659,6.6800665958758412,-4.1008512582396826,0.22554904448638319,30720
-0.088983674108213603,5.072265662413785,0.58169134445876203,0.22262003786889428,36823
2.527054896514914,5.2545582323553761,-0.95134394834848834,0.20917052366179154,21191
-0.78816672188623793,6.2013774560958028,-1.8048321662805371,0.22929858351458129,7078
1.2389314792388397,6.7821468041223287,0.67481822916660605,0.21778093536366544,12059
0.68599016382489697,4.8819320931607386,-3.5589198248868636,0.23136661638145573,42067
0.77455879148742757,5.0738449597400548,-0.6798421668544864,0.21524965261675769,25011
-2.0535597943527604,4.8340285960419846,-2.3825474946594984,0.20592855613451111,18083
-2.805839700701013,6.3967853794745393,-1.0153225132939077,0.2103359130845262,2556
1.644230579419709,4.8696356082770444,-0.47726837981082704,0.2190638085865117,37381
-3.0452831886512168,5.7551652493999441,-2.9206142190546585,0.23624411786627139,23245
-0.18532447781821396,5.1717144262555506,0.87009775297440584,0.22262003786889425,10408
-0.13691277136134913,6.1155281883711421,0.85484473081801049,0.21128265097946611,20477
1.3325270048431606,4.9924427483619018,-4.0382832323991957,0.21933230041320073,22339
-1.7145361616671013,6.8612988596676212,-4.4666790965694725,0.2312884828949871,26786
0.81283025921488883,6.7275655757081267,-3.2583768069934043,0.2251661925811495,15774
-2.8406851744600545,6.4833605006602761,-3.9238159385592271,0.23879246343567442,9979
-1.5928097465196205,5.1699970868634439,-2.5911631277017073,0.20939073473218217,18207
-1.1808269319525593,7.024133313332876,-3.916752712104032,0.21596064948988777,26700
-1.1826928251026243,5.5808034628941243,-5.0650712680467587,0.2087670625355611,14773
-1.298718673785997,7.1895755176231031,-3.1699796294813645,0.23280962672456595,11358
2.2998132612568538,4.8607295105377792,-2.6241189988927451,0.2211413826884791,22115
3.0591504959236904,5.591493929285801,-2.0201067647343205,0.24068272110627997,21673
0.6167634756065048,6.5530594335709216,-3.0105144077241075,0.2279893591391966,9503
-1.2794981807832946,7.0920764890055521,-3.586046611172709,0.22955561058698959,26875
-2.5021245207567997,5.0529815702514806,-1.6418491356456031,0.21336769485501192,23488
0.12945719403200692,5.0052481881078537,-0.67820715348449623,0.21089521605369643,24818
-2.8275717557012436,5.5789652080598948,-0.76928126173789613,0.22921481946104114,36235
-2.3599621120049505,4.7194009571852398,-2.871523475279671,0.22508243524158381,33506
1.6230864805593384,4.9841017548045157,-3.8311303502585092,0.21376921294392279,22328
-1.0979952136955042,6.4038372479405927,-1.864346184081517,0.2271473639688798,27911
-0.94954765859750212,5.9131125073754287,-2.7137840191016314,0.21730164310116201,5330
-0.37164618737630783,6.992587946610354,-0.17613626640409968,0.21793986377921457,5855
0.82384604722529975,5.6597590391514316,-1.8319833703461244,0.21984791805780141,9123
1.6861463491619351,5.0953484106438331,-1.8857789027749607,0.21740705210202926,25792
-0.38242568033434327,7.0056636593677393,-4.098694707103439,0.22185595837331631,13473
0.27556533704924618,6.9881768913490525,-0.10974470928523469,0.21524089667431287,28821
0.67544258201649587,6.4105422167383148,-1.1668343763687108,0.22626838265293686,16777
-0.60523183032345851,5.5129669591907247,-1.0829411053710798,0.22466224634517976,17355
-2.7184680767349501,6.7599303543085671,-2.7478193602390824,0.2271109075856089,2210
2.6039376473264886,5.8905778435952936,-4.208361292044879,0.21684143976464629,30959
-2.0650636404358615,7.3039288475954844,-1.1810431151570315,0.21582617022746536,39302
-0.93646102860075253,4.9569648863938225,-4.7109918611643034,0.23002573349787031,14634
2.8756087195423383,6.6434151226703619,-1.958940844927519,0.22539570231688269,30010
-2.7972223264494711,6.7254858016889774,-2.3334798324011459,0.24158555763383038,19280
-2.3068103350421931,7.1055963511899076,-1.2827185233394707,0.20675323428747924,19936
-1.584369959064782,4.9370639601967747,-1.513458828890083,0.23750574735095781,1777
-2.2878390101835469,5.2494928762166433,-0.65119062331919753,0.23263706090187966,23934
0.72963034261277993,6.5529233018392734,0.80341042480257141,0.21643978944319034,20659
3.2618751826948866,6.2295125181087911,-1.3039008981497371,0.21845912120530173,12324
-0.0075348930549434152,6.9142959024374875,-3.457637363619471,0.22337684754471948,12893
