-2.8382801496803216,6.6745733894353192,-1.9907404577549666,0.24158555763383105,-0.6707358933916282,0.73784278786768165,0.075507494381562359
1.8223518229333775,6.7854725261932591,0.095442393294901812,0.22002033216338676,0.25909133838149778,0.95045985095185281,0.17174909054858506
1.2049039855488548,6.1021495515025563,0.64490608570529817,0.23356933005690478,0.35690924623662673,-0.12640251085251358,0.9255475110446697
1.3617768957251932,5.295331945593893,-5.1411115977815305,0.21941588647591392,0.36282070933518556,-0.60623937371565551,-0.70769693699659519
-1.7816368910403952,6.9032306995668753,-4.1034507187963687,0.22005999637361701,-0.22345606403560636,0.96033894137587716,-0.16678280823506461
-2.3395828646994041,4.7009522357140447,-2.5087341439241309,0.22105408751290392,-0.26405432296486459,-0.96449098984502002,-0.0056960540148799999
-1.8877294447553248,6.7215050869361486,-0.074440007609107836,0.21769444259286255,-0.63738112021516169,0.42439396888546366,0.64314467016909171
-2.2293070665165868,4.84251031966238,-1.5686886892425513,0.20892434689967848,-0.59705882686858081,-0.73747796216402584,0.31566915050525546
2.1803195091487271,5.0635168098047707,-0.49702890295517416,0.21063507721233829,0.77591864766964935,-0.4058001465231556,0.48298705291165728
-1.1413356632838887,7.1610796988583978,0.25755524553367914,0.21526560916393922,-0.26854902014972742,0.80609611399695813,0.52734284746796789
0.26592661093737902,7.0190163169344926,-4.8454825515068656,0.23363390008274718,-0.084344191123872009,0.99618703422875376,0.022303592943281794
0.83967894423564671,5.7894664426441871,-5.2491825088318498,0.21501503773681604,0.21408676241517197,0.12850073125304926,-0.96832557553026621
-1.0496033567716023,6.0868636908378884,-2.4187415857858179,0.21491107264806097,0.85025151376883645,0.52300138129747498,-0.059514019312556718
-0.98863571358914792,6.8012880303141685,-1.0351460577471394,0.22757804171690982,0.22174330116673466,0.8896954288255583,-0.39908890277052916
-0.89184641853308577,5.7700653402028967,-2.3653737555429153,0.23390369989316181,0.89514913831080867,-0.34872008019848005,0.27767305567480344
0.62932860677732061,6.0473910267067872,-5.263155244981597,0.21059373747026527,0.19253774461166384,0.10754132423003429,-0.97537894199265152
-1.9265751084256291,6.9344605347950274,-3.7586493721268965,0.22221195320337458,-0.26057642984871604,0.94409197032263281,-0.2019660263005299
3.2511849872108711,5.7980590832132295,-2.1458578980189271,0.24068272110627859,0.76159199219227092,-0.63814047482535341,0.11293525498390865
0.61056633509086078,6.6871856043895015,-5.1903501284262781,0.20829136790201697,0.2947962506346648,0.13108123965114649,-0.94652674511778212
-0.2577720957711962,6.3437391403363108,-5.3246792833552732,0.21488630306375547,-0.044071171363242949,0.00065910217603187067,-0.99902817649903808
2.0992226202803468,5.4486929355827414,-4.7723423325909806,0.22097974585575181,0.58958470672740793,-0.23087813629126319,-0.77400591714523037
0.78429889709186595,6.7987113375268677,-1.1178688072720957,0.22819660060507871,-0.3709541950855102,0.20973586773022837,-0.90465675863053696
-2.1195331342923001,4.8141040357333456,-2.7107206131625645,0.20984655038821926,0.54875559071410474,-0.83497543817719044,-0.041028274407079915
1.6903403679195608,4.9767789962642714,-1.1842998873491029,0.21712456037293976,-0.42957427687085648,-0.88728377927902868,-0.16790901011918544
-0.91227301818526529,6.1329185335133003,-2.9987998405357841,0.22326703795642447,0.78093186712928697,0.31395779338888596,0.53997770590307437
2.1495822351730069,6.785255168144916,-0.41541206444406514,0.21378569829626698,0.34588386154139655,0.91488251141403887,0.20821706134213186
-1.2156463084313422,5.2258632808429031,0.46515065278754025,0.21057565188152416,-0.22371697335918106,-0.94098056461921176,0.25398089069832974
1.5119872420434113,5.5568403950176277,0.38955546470564201,0.21960930475109613,0.52060764516425917,-0.21305163814553657,0.8267869612421499
-1.5258693088816977,6.9622314532795437,-1.2456181624548572,0.22060463136338532,0.51371965656087493,0.82091745325881715,-0.24937251131196156
2.8781807875602254,5.4320963209317563,-3.0332541401502691,0.220198041334106,0.63747071478290274,-0.76095385189766807,-0.12074900859334996
1.9665041983635185,4.8555266526986429,-1.415218387448772,0.22339593058103316,-0.52865660726975794,-0.84496804919831359,-0.080939405878875326
-1.5998237359164802,5.2013323594124028,0.037141743574643282,0.20738068817027772,-0.27175552258032415,-0.91544518162810551,0.29683169537800375
0.57712984596201844,7.0424651841598642,-4.7059609754483498,0.23363390008274729,-0.1187663577474915,0.99006875539153305,0.075222415973267232
1.54549438609187,4.7395779764250072,-3.1828986618094968,0.21846737495018545,-0.29780642785017081,-0.92591010679460872,0.23238288591614747
1.3533400168961449,5.3104753995129581,-2.7617571092108149,0.22427576483169626,-0.74222474225535362,-0.57633475413645419,0.34196590935127857
-2.1018380942511521,7.313221266891456,-1.4846770857142819,0.23906109849164811,0.022243056126475147,0.99955445214351302,0.0199033578633377
0.29312637986930629,6.3936329948037098,-3.3259624348762427,0.23032211961985413,-0.44815908966851264,-0.14478905811151827,0.88215053080450478
2.2337140423405084,6.9852013230905907,-1.3142671267512529,0.22442462728552803,0.46667703838540087,0.84800607887755497,0.25119361462932344
-1.2326976367438081,5.4990583191538445,-1.7890795442640948,0.21266572469165504,0.74038769272795912,-0.65089561582606914,-0.16781228130077783
-0.71770752253120496,5.2844533205215543,-5.2128296201215187,0.21787028996095834,-0.27846205137468499,-0.072495043769191345,-0.95770734286268544
-1.5077092517842381,6.2844286373057132,0.42754431543994209,0.23452448355243657,-0.46373359785601409,0.31610724238091364,0.82766379740438734
-0.23701661362930115,6.9346803011165346,-0.50825103346965805,0.2338267260371675,-0.051468491319037406,0.98460992815425152,-0.1670158189556355
-0.82100531510975139,4.9524860052993835,-0.32853096769418855,0.21060519173586367,-0.018688766840424649,-0.96218901743322349,0.271740730706444
-2.7506453043406207,5.285667315305199,-1.6821429267743819,0.21336769485501389,-0.70596969522043818,-0.69456322238598089,0.13852335376810679
-1.0321089153245313,5.278528650549192,-5.0978764859611339,0.20310442692022282,-0.39813431595917564,-0.10772976299064121,-0.91097934368551936
0.89570803515697461,5.2991697743650628,-1.3665783419031421,0.22451232251424308,-0.097346962720800928,-0.88936718154594629,-0.446709732643083
-2.1151026717300789,6.8363628454799947,-3.9755890884119398,0.21746028851565311,-0.29879308155262951,0.93914117852396151,-0.16951855714613778
-1.3449755389977502,4.892792767196374,-0.62511529152442835,0.23485593241046951,-0.16505460514744366,-0.90691422444763492,0.38763844857568786
1.3880700234555896,5.3496507331446956,-2.0006954612492271,0.22219111408918285,-0.59992100677726912,-0.77926143945755477,-0.18123574316863506
-2.9746577282974278,6.4966601767997618,-1.7192325372141735,0.21664058381299883,-0.69499235509190871,0.6992385915708087,0.16748438262081089
-0.77381655874667132,4.8175434803819073,-0.85419258686437216,0.22170215372098309,0.21453917407465764,-0.926146461875752,-0.3102026336806154
-2.4824200023123062,4.8671375845646834,-2.2519949792183516,0.22105408751290351,-0.76570402034003815,-0.62977568793204686,0.13069022964559984
0.56108711656958732,6.2529791667110617,-3.1651763659598853,0.23032211961985466,-0.70278654381543593,-0.2603842703604699,0.66203557727723361
1.2996373062990449,7.2046126680791742,-1.1935874216588633,0.21756975062584549,-0.3342371891937303,0.89026116453933868,-0.30938739514229607
0.68770474224939337,7.0456602639638666,-0.61061945029180631,0.21543741374294575,-0.1039482277591427,0.98195408245978977,0.15799033478756128
0.73360099792790712,5.0123285974123712,-4.3376579245273943,0.22353299501711366,0.038490067337740359,-0.98650398480868873,-0.15914899519919889
2.1484352485036049,4.9866144964693406,-3.2766183194721283,0.20984043212537457,0.45898764484195392,-0.83741201782992503,-0.29676835120418349
-1.0259090754475229,4.9670040374318933,-1.0530164028440796,0.23710939026975331,0.40929918119898989,-0.41125409761981419,-0.81445948177963334
-0.88743633795747501,7.1225374663669392,0.42663226735306214,0.21744862424702971,-0.27927338627141901,0.70859722014639859,0.64799410130130908
3.2205821237168615,5.8502698548945924,-1.7910170974700681,0.22271901522465604,0.77452654710210589,-0.60026391215805242,0.19947898033326558
2.5678202400094694,6.7914343109686426,-1.3294850657749206,0.2198291631303638,0.53621107117411715,0.82686519554941185,0.16962203730452813
0.15386382188354142,5.1144895174736638,0.82418381995617063,0.21027015941596316,-0.0084107993546755876,-0.80821993306910134,0.58882068428681489
-0.566984791903826,5.6216662520889447,-3.2118302802051266,0.22498560902338227,0.61368015336210702,0.141011549747634,0.77686061311359544
-2.9440270025979696,6.6067617612050489,-2.5961592641037945,0.2130067193271995,-0.59989177829360574,0.79991294991937278,-0.016405087229954547
-2.552174365854043,6.6055822874627239,-0.8579342446083047,0.2161300083784862,-0.71899668031625341,0.57807655349567511,0.38583840139722869
1.5599380435343524,4.8843140149466926,0.080058759299623472,0.21671081401474052,0.35203268334910182,-0.8040158577117773,0.47919880050144736
1.3618626271195298,6.6763092416075098,-1.7734770413799328,0.22363419049752017,-0.77625594083475291,0.54764065364431225,-0.31227620593760086
0.2406732583835946,6.0319469718079919,0.85420524086136562,0.21294051342786338,0.072674772553418587,0.020531526502828253,0.99714433952852211
-1.7309614948814369,5.4516197563700723,0.54962403696742745,0.22011401630990382,-0.48163561705751656,-0.49871523742671459,0.72063183689040622
-0.091717252254734954,7.0094745997162189,0.081147763297678352,0.21793986377921454,0.061647728429617805,0.99483759217416023,-0.080608453505740224
1.7330636838503664,4.8806802473315347,-2.7043824587389111,0.20682028981143122,-0.69864713091627739,-0.61690162610417354,0.36238732065633933
-2.6607932198863109,6.3466056685138117,-0.69293651479929297,0.21613000837848545,-0.69314075591257185,0.55401862434891269,0.46110655641346826
0.46271454521461891,5.0659058334102101,-4.9390335099649736,0.22302661634204618,0.10293253306534224,-0.99059739535650149,-0.090120441353042785
0.23426321765789718,5.0278560861031396,0.45892341922879493,0.2184666393068328,-0.099460097647127946,-0.99388933290554093,0.047871525070781906
-2.6523849788479468,5.1168740162392314,-1.9967965522777287,0.21582595417109982,-0.74549483319494925,-0.65422161594608419,0.12740302550775226
-1.9089327440140402,6.4261443815184744,-4.794616467320032,0.21144891947014166,-0.52117469906950087,-0.15629401360753695,-0.83901675451701341
1.7631420176125692,4.8446714706009733,-0.15719940674536054,0.21671081401474052,0.43863804338457318,-0.77119253506919949,0.46136616775539019
-1.19988891909941,5.3358405739085706,-1.4559707801594912,0.22655147869698419,0.70599911421319028,-0.52228592495496617,-0.47831230730990593
0.68800100061753011,5.1981767234316276,-3.4218645147097466,0.23072267363544446,-0.30020813607777441,-0.25133989744159507,0.9201648390298105
-1.8285462295291002,7.1140634304124148,-3.2009912484821283,0.2244724493904065,-0.28989654746831034,0.90744987810218036,-0.3041294305033499
-1.3069207120188135,5.8890804178356415,-5.04350969926604,0.20985382033344596,-0.4256478206148181,-0.10629011152808884,-0.89862469640957576
1.5619451933696114,6.9176907044178693,-3.058137193738911,0.22131085179591706,-0.50443495482432976,0.83721922078133904,0.21120926283111713
0.28517817649234317,5.1153872000851415,-5.3005236280563288,0.224281967708821,0.083720257783012272,-0.7352936045542845,-0.67255797782668025
-2.9910436797681101,5.5373048762520272,-2.4819118045553288,0.23215024367446227,-0.80831939964419564,-0.58214861612645141,-0.087879103892249691
1.3951068866619594,5.100921338794481,-4.3954092222754584,0.22734879212266643,0.19557945842708185,-0.95072634663190747,-0.24055787091948472
-0.84833793678787373,5.1772921928828017,-3.2951915036309578,0.21874308582143065,-0.017329760300865721,-0.94176398791667526,0.33582773928190468
-1.9706139230411601,5.5328642359450466,0.42584118953228045,0.23186364844100221,-0.5403470396565998,-0.1115787519793289,0.83401154598787453
-2.2039289913258893,7.1054349734036713,-2.6677475971210916,0.23010584694453068,-0.50708442611696747,0.8328607230574363,-0.22182966613568636
0.069810319046185898,5.4448222098299963,0.88595986038469854,0.21279203585670076,0.10176791851874199,0.018554167048023557,0.99463512588562675
1.9586804512274538,6.6412227825623464,-4.4033021517293376,0.21877929133222715,0.65870211462083561,0.37815799974333725,-0.65046756369872705
-2.4080332484484526,5.6077370395992912,0.074653843019723568,0.21865085540271906,-0.67860478252511236,-0.39072614797970551,0.6219554858822185
1.2224518324948206,7.1083477659197465,-4.745006750437617,0.22058662566569645,0.20099704770090734,0.8708675574329483,-0.44854195369696415
-1.6470721995588042,5.0948486028761284,-1.9275287663367249,0.22788930972312191,0.69142488439842964,-0.69147343645402126,-0.20927521571625435
0.11043644861385316,5.0034243702231773,-0.34409379991225175,0.23387495768523761,0.079562751421888664,-0.996327532320749,0.031642012038199781
0.076314952356784829,6.1442745546775202,-1.0445822976486134,0.2151371081613038,0.054275890736804104,-0.033728632483880354,-0.99795616488676175
-2.5674898787211689,6.0119630591234223,-0.25051994280873718,0.21642388590581538,-0.64363341683261599,0.47983552145104313,0.59623308956328269
-1.9641761659149728,7.3036996418875395,-2.3425707586758202,0.23010584694453057,0.019155647116515739,0.99900122989231144,-0.040368352173413752
-2.0818928756934536,6.9592608828732514,-3.4398640718793425,0.2222119532033755,-0.33264698571623275,0.91626489221939589,-0.22316950996962673
3.0980687042586399,6.4429062944062911,-1.7303618386933106,0.22635505468333653,0.64427018699736061,0.76446797729485128,0.022464145590356276
0.72930717242901921,5.4862057438999807,-1.5880331279126441,0.22451232251424413,-0.83013013862693363,-0.16929050680591692,-0.53124822564280016
0.80520537244732371,5.0730292333907734,-4.6886141506822012,0.21929712358041689,0.10550622564502683,-0.98358525671306396,-0.14638469567149745
-0.66196885593843635,4.9869337900469768,-4.5191888755289353,0.22225464682056137,0.056732138577571124,-0.99726330197467206,0.047406444572328649
1.0729989107961619,4.9795040013484968,0.48182162658533928,0.22971053780689829,0.26266283756040282,-0.72396787940474006,0.63787047537483765
2.3095173560230959,5.3622554983650463,-4.2610260068220462,0.21843585342459129,0.40853722443469431,-0.88387677247904239,-0.2277261234975631
-1.0913843938418031,6.2514323201574831,-2.1320139504577464,0.22929858351458096,0.72521384199802008,0.60673105657501858,-0.32548780063442062
-1.6353650666999617,5.7226436400893181,0.56591959819011839,0.23186364844100268,-0.40297126358989338,0.28745406005161733,0.86889833932434579
0.88157604879302609,6.977479809280605,-0.1221067986169673,0.21667506164024233,0.053135061290101232,0.99196043465997152,0.11485278111955946
0.4922536344145248,6.2796982297586901,0.82843271743839952,0.21583266768255574,0.1142821392733722,-0.0031519382923792675,0.9934433340297284
0.86985689622014251,5.8503036121705385,-2.0884182067957608,0.21984791805780213,-0.99466423709163387,0.10316509483710949,-0.0001365949048515726
0.89956453645055878,6.9426996420402913,0.18961127632613539,0.21089328828846507,0.11193748724420798,0.98871221589022906,0.099589924685611009
-1.8306459441715459,4.8755860903767019,-4.3640085664251478,0.21660451490042276,-0.48542307195725154,-0.7188942994959705,-0.49754942203140295
-2.0081158951921054,6.0768009067347952,-4.6471577536891591,0.21692069260606828,-0.59086867758385209,-0.19351408768492681,-0.78321548996287105
2.192557171986464,7.2973553935420536,-2.6955222261763425,0.22485805388795932,0.019859027537707203,0.99951252733022733,-0.024089971672837572
-2.6535462639757674,5.2483428639130816,-3.2421303019201253,0.2068306262949148,-0.84816542481845847,-0.462677401606154,-0.25796324192702591
0.092417808032029106,4.9914032851134182,-3.9166523835696267,0.23209526425812513,-0.099342450535837665,-0.99429579587958083,-0.038819425777896849
-2.6116128299162327,6.6719679661204552,-3.8067906569962036,0.24167384437022818,-0.42307717941277267,0.89521745053103363,-0.1399693413746344
-0.47407071402877338,7.0564608218667235,0.15895218285364418,0.22763311553080179,0.13806530908617154,0.97969502524310303,-0.14538097516819531
-1.0422785099197625,7.1148644688751999,-0.089786174231397065,0.21677283422700755,0.23738814271923947,0.94815338076779687,-0.21131028426204762
0.26049583556995237,5.0131114175801113,0.0845383670280003,0.23387495768523758,-0.048345722760213601,-0.99860150490165933,0.021394520301565082
-2.3829479406345073,6.7267063358034154,-4.0718862877100115,0.2269465016950882,-0.35726836687416236,0.92138341503473742,-0.15300953084691785
1.3745315534141611,4.9775523328700313,-0.63941809529273463,0.21521363115117159,-0.25763034385666878,-0.94960550032105828,-0.17853851036761567
1.2676814997626267,5.2806076885429629,0.47421064795113704,0.22713700238903958,0.48930393920869197,-0.1761229895768314,0.8541442194485519
2.9466195513096163,5.7062481642254674,-1.2644552014758681,0.21125541936589085,0.78480973433002632,-0.53679433816738176,0.30971845184340596
1.7693214719894768,7.2723688348908171,-1.6038823048089388,0.23264355211266971,-0.33937247756976591,0.92106933325306528,-0.19093874622221826
3.1098846804101532,5.6375391998167306,-3.0977473502193269,0.21911815573363838,0.66224287201868015,-0.74483480983938788,-0.081581152921327435
-1.3576198202432246,5.2496621488978956,-2.8125944110683787,0.23889497135129673,0.38123929236932297,-0.88521155857589906,0.26656537381544054
1.8379466704571767,4.9068175003509982,-2.3940771506879517,0.21224650601745157,-0.70016250709899441,-0.68359170345086662,0.20609426635885045
-2.1443203026468263,5.7652630029950807,-4.434682407644873,0.23375779034985772,-0.67327193501013027,-0.24213227291142139,-0.69862498090353442
0.14327153113093538,5.0699031598485682,-0.99933143814854808,0.23042581791860905,-0.21765703415892684,-0.51604431618634283,-0.82844654577885091
-0.53075984278300303,5.8682929979080249,-1.1684779085457897,0.21734282418051129,0.48303669925470832,-0.2747909011311313,-0.8313636435571724
-1.2590768189106472,6.5027399086559514,-5.1267015901269115,0.20960260248797707,-0.35394023019537024,-0.077201704815284974,-0.93207628991561731
-0.2804122888856882,5.6260231734867192,-1.0190550169857666,0.21734895855109743,0.14121570444087675,-0.15879539491180927,-0.97716024651746325
0.41902752251480818,6.3513729357482669,-5.2741878028300908,0.20829136790201822,0.17814781914153707,0.089331648414830475,-0.97994041202850857
1.0714913574658003,6.4695430586524649,0.72914376907354761,0.21955602731413337,0.25963448325924254,-0.095171680150075225,0.96100587219856148
-0.49005322312923821,7.0342392792256438,-3.7803131379014974,0.22961780123088985,0.093106955396635507,0.99193133910938203,-0.086042508967585432
2.1393797922763382,6.7193464669572815,-0.083818018867422656,0.22131163312383684,0.33300149524760003,0.92398867195643242,0.18802908886406614
1.5945950400301387,6.1508143679069693,0.4811732339117088,0.23464593676394982,0.44570968001704103,-0.195281840588832,0.87361769892519059
2.5998289719334196,6.8750410634107091,-1.9149154509828306,0.22519424751424258,0.63654233459165177,0.76296684192728847,0.11267410701713773
1.1580931932207987,7.0928484050700549,-4.3615164956611112,0.22058662566569659,-0.20207852173311203,0.96541816333316266,0.16471806507054096
1.3833704114618079,6.6294077179895332,-2.4562833165517985,0.23038224986622985,-0.67856957284143093,0.71340351698412152,0.17492500326849858
-0.85060669764846719,5.557435003790502,-2.6723681595336317,0.22022490218705687,0.94275442084702821,-0.11900263225041753,0.31153246298075649
2.6750643549852224,6.5900210225043248,-0.6222453295449587,0.20928597840347415,0.46507917991755138,0.86910730115861123,0.16838603113088924
-1.6979135525455626,7.2645078492107427,-2.8034104963055269,0.22447244939040681,0.33905277931092614,0.92939199064161937,0.14585520413322486
-3.075191152778967,5.6176961886365016,-2.1606738343285161,0.23047959954712688,-0.78825914813690212,-0.61405331940859631,-0.039825071271371137
-1.048832411726581,6.9866137827546817,-4.2276784976452086,0.21596064948988769,-0.072388131669711961,0.98942936776626578,-0.12565621590282097
-2.7425039537760019,5.5438923524735095,-3.4294951770580946,0.20725324464616363,-0.82523899193807704,-0.440750867038262,-0.35315616855726412
3.1095443311060467,5.6109869104905199,-2.7653699603861948,0.22765582741073206,0.69221544078158659,-0.72114889765461299,-0.027965173968531508
0.4027895262593158,6.9852783316557145,-5.1651759791219405,0.23081567514192877,0.17477799349768447,0.58182245657104592,-0.79431434710607918
2.7082097053949501,5.1904887168330482,-2.3927155600823373,0.22232811124403359,0.70513146798806969,-0.70544941372307512,-0.071629166760191473
0.071450737592107669,5.033892852531479,-3.5147402552320632,0.2320952642581261,0.052205827682191702,-0.55725984063581102,0.82869537320451359
3.1595110664665156,6.3003807874652153,-1.0470858465743491,0.2333623967034546,0.87744503839508459,0.38739443171802301,0.28287056911195052
0.0082761274055327232,5.0054039830675325,-4.3012589002160135,0.22577906659472485,-0.0080035367841486942,-0.99974218849858887,-0.021248527831281862
0.0098197568489141011,6.8570076471782864,-1.0404785152408376,0.23687326263139813,-0.11681440492326135,0.78283075896216747,-0.61117133246344357
0.60446927239291726,6.8389233480546192,-3.5401757511002763,0.22562549346125205,0.053561238551142233,0.95294207563973565,0.29838330080669678
-0.273305551870827,5.7332925043698433,-5.321220703839308,0.21295657130625092,-0.099010371345139847,-0.014089066245873571,-0.99498665547755805
1.6393326517814404,7.1417254814797175,-1.071667435094392,0.21380584354075124,0.24231182294649103,0.90644506485375353,0.34589351665306339
-0.97957036343623638,5.8630237765422217,-5.1727316969070127,0.2144563311875004,-0.31972500480069305,-0.071591174763822929,-0.94480189722562091
